Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,3.286645E-4,17.603628,3.1E-4,7.160038E-5,8.001303E-5,4.79981E-4,5.998786,4.0E-4,8.71386E-4,9.737309E-4,0.0017030201,1.7489638,7.3E-4,0.00867977,0.009695496,0.010804638,1.1143975,0.00112
6.1,1.6707214E-5,1.867027E-5,3.286645E-4,17.603628,3.1E-4,7.160038E-5,8.001303E-5,4.79981E-4,5.998786,4.0E-4,8.71386E-4,9.737309E-4,0.0017030201,1.7489638,7.3E-4,0.00867977,0.009695496,0.010804638,1.1143975,0.00112
6.2,1.6707214E-5,1.867027E-5,3.286645E-4,17.603628,3.1E-4,7.160038E-5,8.001303E-5,4.79981E-4,5.998786,4.0E-4,8.71386E-4,9.737309E-4,0.0017030201,1.7489638,7.3E-4,0.00867977,0.009695496,0.010804638,1.1143975,0.00112
6.3,1.6707214E-5,1.867027E-5,3.286645E-4,17.603628,3.1E-4,7.160038E-5,8.001303E-5,4.79981E-4,5.998786,4.0E-4,8.71386E-4,9.737309E-4,0.0017030201,1.7489638,7.3E-4,0.00867977,0.009695496,0.010804638,1.1143975,0.00112
6.4,1.5515609E-5,1.7338214E-5,2.5733406E-4,14.842017,2.4E-4,6.649377E-5,7.4304546E-5,3.7428224E-4,5.037138,3.0E-4,8.0926094E-4,9.042885E-4,0.001463782,1.6187114,5.6E-4,0.008063202,0.009006773,0.0099085765,1.1001251,9.1E-4
6.5,1.5515609E-5,1.7338214E-5,2.5733406E-4,14.842017,2.4E-4,6.649377E-5,7.4304546E-5,3.7428224E-4,5.037138,3.0E-4,8.0926094E-4,9.042885E-4,0.001463782,1.6187114,5.6E-4,0.008063202,0.009006773,0.0099085765,1.1001251,9.1E-4
6.6,1.5041828E-5,1.6809145E-5,2.3680544E-4,14.0878935,2.2E-4,6.4463384E-5,7.203723E-5,3.420178E-4,4.747792,2.7E-4,7.8455906E-4,8.767063E-4,0.0013862592,1.5812128,5.1E-4,0.00781795,0.008733132,0.009536059,1.0919403,8.1E-4
6.7,1.4634985E-5,1.6356016E-5,2.1635274E-4,13.227716,2.0E-4,6.271985E-5,7.009536E-5,3.2007784E-4,4.56632,2.5E-4,7.6334673E-4,8.5308263E-4,0.0013426646,1.5738975,4.9E-4,0.007607299,0.008498715,0.009282001,1.0921652,7.9E-4
6.8,1.4209158E-5,1.5882048E-5,1.9587918E-4,12.333371,1.8E-4,6.089497E-5,6.8064175E-5,2.9804852E-4,4.378934,2.3E-4,7.4114406E-4,8.2837185E-4,0.0012979825,1.566908,4.7E-4,0.007386771,0.008253456,0.008997266,1.090121,7.5E-4
6.9,1.3780098E-5,1.5404594E-5,1.8540198E-4,12.0355,1.7E-4,5.9056227E-5,6.6018045E-5,2.8600352E-4,4.3322024,2.2E-4,7.1877235E-4,8.0347876E-4,0.0012531172,1.5596145,4.5E-4,0.0071645193,0.008006332,0.008720568,1.0892088,7.2E-4
7.0,1.3585064E-5,1.5188155E-5,1.5518603E-4,10.217569,1.4E-4,5.8220405E-5,6.50905E-5,2.5507814E-4,3.9188228,1.9E-4,7.086029E-4,7.9219416E-4,0.0011918773,1.5045267,4.0E-4,0.007063476,0.007894293,0.008559004,1.0842015,6.7E-4
7.1,1.3398601E-5,1.49813395E-5,1.4497939E-4,9.677332,1.3E-4,5.742131E-5,6.420419E-5,2.4419263E-4,3.8033752,1.8E-4,6.9888023E-4,7.8141113E-4,0.0011711064,1.498707,3.9E-4,0.0069668638,0.007787224,0.008422241,1.081546,6.4E-4
7.2,1.3126312E-5,1.4679561E-5,1.4467766E-4,9.8557205,1.3E-4,5.6254412E-5,6.291092E-5,2.3290022E-4,3.7020638,1.7E-4,6.846822E-4,7.6567667E-4,0.001125401,1.4698124,3.6E-4,0.006825765,0.00763097,0.008206544,1.0754261,5.8E-4
7.3,1.2922429E-5,1.4453788E-5,1.1445234E-4,7.9185014,1.0E-4,5.5380664E-5,6.194336E-5,2.0193469E-4,3.259989,1.4E-4,6.74051E-4,7.53905E-4,0.0010636712,1.4108825,3.1E-4,0.006720101,0.007514055,0.008030147,1.0686836,5.2E-4
7.4,1.2768878E-5,1.4283772E-5,1.0428249E-4,7.300767,9.0E-5,5.4722615E-5,6.1214756E-5,1.912068E-4,3.1235409,1.3E-4,6.660441E-4,7.4504025E-4,0.0010248317,1.3755386,2.8E-4,0.0066405144,0.0074260035,0.007892514,1.0628211,4.7E-4
7.5,1.2521929E-5,1.40120155E-5,1.0401075E-4,7.422969,9.0E-5,5.366431E-5,6.005014E-5,1.9004234E-4,3.1647274,1.3E-4,6.531671E-4,7.3087064E-4,0.0010006733,1.3691524,2.7E-4,0.006512506,0.0072852457,0.00772204,1.0599561,4.4E-4
7.6,1.1301089E-5,1.2648149E-5,9.264714E-5,7.3249564,8.0E-5,4.8432343E-5,5.4205255E-5,1.7419875E-4,3.2136874,1.2E-4,5.895042E-4,6.5975444E-4,8.896027E-4,1.3483845,2.3E-4,0.0058794282,0.00657851,0.0069560106,1.0573839,3.8E-4
7.7,9.189108E-6,1.0283358E-5,6.0282844E-5,5.862175,5.0E-5,3.93813E-5,4.407082E-5,1.240673E-4,2.81518,8.0E-5,4.7936183E-4,5.3643517E-4,7.0634397E-4,1.3167369,1.7E-4,0.004783291,0.005351914,0.005640362,1.0538962,2.9E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,3.9035553E-5,2.0506246,2.0E-5,1.8045233E-4,1.9034347E-4,2.2033777E-4,1.1575798,3.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
