Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,9.0389105E-4,232.09178,9.0E-4,1.649873E-5,1.669081E-5,0.0014066676,84.27798,0.00139,2.0085352E-4,2.0319603E-4,0.002702688,13.30089,0.0025,0.0020067208,0.0020305314,0.00566314,2.788994,0.00364
6.1,3.849728E-6,3.8945414E-6,9.0389105E-4,232.09178,9.0E-4,1.649873E-5,1.669081E-5,0.0014066676,84.27798,0.00139,2.0085352E-4,2.0319603E-4,0.002702688,13.30089,0.0025,0.0020067208,0.0020305314,0.00566314,2.788994,0.00364
6.2,3.849728E-6,3.8945414E-6,9.0389105E-4,232.09178,9.0E-4,1.649873E-5,1.669081E-5,0.0014066676,84.27798,0.00139,2.0085352E-4,2.0319603E-4,0.002702688,13.30089,0.0025,0.0020067208,0.0020305314,0.00566314,2.788994,0.00364
6.3,3.849728E-6,3.8945414E-6,9.0389105E-4,232.09178,9.0E-4,1.649873E-5,1.669081E-5,0.0014066676,84.27798,0.00139,2.0085352E-4,2.0319603E-4,0.002702688,13.30089,0.0025,0.0020067208,0.0020305314,0.00566314,2.788994,0.00364
6.4,3.849728E-6,3.8945414E-6,9.0389105E-4,232.09178,9.0E-4,1.649873E-5,1.669081E-5,0.0014066676,84.27798,0.00139,2.0085352E-4,2.0319603E-4,0.002702688,13.30089,0.0025,0.0020067208,0.0020305314,0.00566314,2.788994,0.00364
6.5,1.1953545E-6,1.203052E-6,1.2120291E-4,100.74619,1.2E-4,5.1229376E-6,5.1559277E-6,2.051549E-4,39.790104,2.0E-4,6.236998E-5,6.277173E-5,4.327485E-4,6.894003,3.7E-4,6.235248E-4,6.275517E-4,0.0011772065,1.8758718,5.5E-4
6.6,1.1953545E-6,1.203052E-6,1.2120291E-4,100.74619,1.2E-4,5.1229376E-6,5.1559277E-6,2.051549E-4,39.790104,2.0E-4,6.236998E-5,6.277173E-5,4.327485E-4,6.894003,3.7E-4,6.235248E-4,6.275517E-4,0.0011772065,1.8758718,5.5E-4
6.7,8.375951E-7,8.4106705E-7,8.0841E-5,96.11719,8.0E-5,3.5896885E-6,3.6045683E-6,1.4360406E-4,39.839462,1.4E-4,4.370358E-5,4.3884793E-5,2.9387383E-4,6.696484,2.5E-4,4.3694986E-4,4.38767E-4,7.686222E-4,1.7517776,3.3E-4
6.8,6.38041E-7,6.392156E-7,7.063917E-5,110.50914,7.0E-5,2.7344586E-6,2.7394929E-6,1.2273916E-4,44.803608,1.2E-4,3.3291526E-5,3.3352855E-5,2.2334652E-4,6.6964736,1.9E-4,3.3286537E-4,3.334823E-4,5.833989E-4,1.7494149,2.5E-4
6.9,5.3460053E-7,5.345333E-7,5.0534505E-5,94.53949,5.0E-5,2.2911431E-6,2.2908553E-6,8.229067E-5,35.921375,8.0E-5,2.789431E-5,2.789084E-5,1.3788776E-4,4.943837,1.1E-4,2.789081E-4,2.7887672E-4,4.2883487E-4,1.5377221,1.5E-4
7.0,3.557783E-7,3.5324226E-7,3.0353232E-5,85.92752,3.0E-5,1.5247632E-6,1.5138945E-6,6.1513805E-5,40.63282,6.0E-5,1.8563835E-5,1.843152E-5,8.843023E-5,4.797772,7.0E-5,1.8562283E-4,1.8430075E-4,2.7428416E-4,1.4882423,9.0E-5
7.1,3.037942E-7,3.0002218E-7,3.0300012E-5,100.99258,3.0E-5,1.3019744E-6,1.2858087E-6,6.128573E-5,47.663177,6.0E-5,1.5851423E-5,1.5654618E-5,8.565352E-5,5.471454,7.0E-5,1.5850292E-4,1.5653588E-4,2.465218E-4,1.5748581,9.0E-5
7.2,2.0808248E-7,2.0217689E-7,2.0202173E-5,99.923256,2.0E-5,8.917818E-7,8.6647213E-7,5.0866427E-5,58.70521,5.0E-5,1.0857389E-5,1.0549252E-5,7.0548616E-5,6.687547,6.0E-5,1.0856859E-4,1.0548797E-4,1.7548059E-4,1.6635127,7.0E-5
7.3,1.1162073E-7,1.0636894E-7,2.0106367E-5,189.0248,2.0E-5,4.7837443E-7,4.558668E-7,5.0455845E-5,110.681114,5.0E-5,5.8241935E-6,5.550166E-6,6.554983E-5,11.810428,6.0E-5,5.8240406E-5,5.5500474E-5,1.2549659E-4,2.2611804,7.0E-5
