Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.622572E-5,1.4622038E-4,1.9182552,7.0E-5,2.6251914E-4,3.266441E-4,3.9662124E-4,1.2142305,7.0E-5,0.0031914865,0.0039701737,0.004049856,1.0200702,8.0E-5,0.031460393,0.03904909,0.039145183,1.0024608,1.0E-4
6.1,6.126063E-5,7.622572E-5,1.4622038E-4,1.9182552,7.0E-5,2.6251914E-4,3.266441E-4,3.9662124E-4,1.2142305,7.0E-5,0.0031914865,0.0039701737,0.004049856,1.0200702,8.0E-5,0.031460393,0.03904909,0.039145183,1.0024608,1.0E-4
6.2,6.126063E-5,7.622572E-5,1.4622038E-4,1.9182552,7.0E-5,2.6251914E-4,3.266441E-4,3.9662124E-4,1.2142305,7.0E-5,0.0031914865,0.0039701737,0.004049856,1.0200702,8.0E-5,0.031460393,0.03904909,0.039145183,1.0024608,1.0E-4
6.3,4.0838047E-5,4.9749007E-5,8.9747016E-5,1.8039962,4.0E-5,1.7500846E-4,2.1319388E-4,2.5318534E-4,1.1875826,4.0E-5,0.0021286458,0.002592754,0.0026426245,1.0192345,5.0E-5,0.021083709,0.025646746,0.025705209,1.0022795,6.0E-5
6.4,4.0838047E-5,4.9749007E-5,8.9747016E-5,1.8039962,4.0E-5,1.7500846E-4,2.1319388E-4,2.5318534E-4,1.1875826,4.0E-5,0.0021286458,0.002592754,0.0026426245,1.0192345,5.0E-5,0.021083709,0.025646746,0.025705209,1.0022795,6.0E-5
6.5,3.0512005E-5,3.6561592E-5,6.65605E-5,1.8205031,3.0E-5,1.3075917E-4,1.566838E-4,1.8667911E-4,1.1914384,3.0E-5,0.0015908304,0.001906072,0.0019459957,1.0209455,4.0E-5,0.015794903,0.018909173,0.018958228,1.0025942,5.0E-5
6.6,2.9255087E-5,3.5154393E-5,6.5153334E-5,1.8533485,3.0E-5,1.2537291E-4,1.5065364E-4,1.8064912E-4,1.1991023,3.0E-5,0.0015253464,0.0018327782,0.001872705,1.0217848,4.0E-5,0.015149189,0.018188244,0.018237334,1.002699,5.0E-5
6.7,2.287198E-5,2.724828E-5,5.724746E-5,2.100957,3.0E-5,9.801909E-5,1.16773626E-4,1.4677012E-4,1.2568773,3.0E-5,0.001192729,0.0014208833,0.0014608265,1.0281115,4.0E-5,0.011863477,0.014127217,0.014176511,1.0034893,5.0E-5
6.8,2.1325764E-5,2.5431878E-5,4.543137E-5,1.7863946,2.0E-5,9.139293E-5,1.0898972E-4,1.2898754E-4,1.1834836,2.0E-5,0.001112141,0.0013262323,0.0013561925,1.0225905,3.0E-5,0.011065915,0.013192211,0.0132316835,1.002992,4.0E-5
6.9,1.9009392E-5,2.2613547E-5,3.2613323E-5,1.4422028,1.0E-5,8.1466285E-5,9.6912096E-5,1.0691113E-4,1.1031762,1.0E-5,9.914007E-4,0.0011793535,0.0011993299,1.0169384,2.0E-5,0.009869894,0.011739633,0.011769281,1.0025254,3.0E-5
7.0,1.7098473E-5,2.0319356E-5,3.0319152E-5,1.4921316,1.0E-5,7.3277115E-5,8.708052E-5,9.7079654E-5,1.1148262,1.0E-5,8.917837E-4,0.001059775,0.0010797537,1.0188519,2.0E-5,0.008882134,0.010555646,0.0105853295,1.002812,3.0E-5
