Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7265705E-5,1.17262396E-4,2.4809194,7.0E-5,1.6594635E-4,2.0255324E-4,3.0253298E-4,1.4935974,1.0E-4,0.0020185246,0.0024635606,0.0026431172,1.0728849,1.8E-4,0.02000288,0.024388338,0.024671264,1.011601,2.9E-4
6.1,3.872328E-5,4.7265705E-5,1.17262396E-4,2.4809194,7.0E-5,1.6594635E-4,2.0255324E-4,3.0253298E-4,1.4935974,1.0E-4,0.0020185246,0.0024635606,0.0026431172,1.0728849,1.8E-4,0.02000288,0.024388338,0.024671264,1.011601,2.9E-4
6.2,3.872328E-5,4.7265705E-5,1.17262396E-4,2.4809194,7.0E-5,1.6594635E-4,2.0255324E-4,3.0253298E-4,1.4935974,1.0E-4,0.0020185246,0.0024635606,0.0026431172,1.0728849,1.8E-4,0.02000288,0.024388338,0.024671264,1.011601,2.9E-4
6.3,2.8356371E-5,3.360979E-5,1.0360744E-4,3.0826564,7.0E-5,1.2152165E-4,1.4403443E-4,2.4402003E-4,1.6941785,1.0E-4,0.0014785219,0.0017522788,0.0019319634,1.1025434,1.8E-4,0.014687235,0.017391816,0.017676773,1.0163845,2.9E-4
6.4,2.8356371E-5,3.360979E-5,1.0360744E-4,3.0826564,7.0E-5,1.2152165E-4,1.4403443E-4,2.4402003E-4,1.6941785,1.0E-4,0.0014785219,0.0017522788,0.0019319634,1.1025434,1.8E-4,0.014687235,0.017391816,0.017676773,1.0163845,2.9E-4
6.5,2.4448687E-5,2.8607585E-5,9.860558E-5,3.4468336,7.0E-5,1.0477588E-4,1.2259845E-4,2.2258618E-4,1.8155711,1.0E-4,0.0012748998,0.0014916616,0.0016713932,1.1204908,1.8E-4,0.012676105,0.014821392,0.015097242,1.0186117,2.8E-4
6.6,2.1298161E-5,2.4660083E-5,9.465836E-5,3.8385253,7.0E-5,9.127464E-5,1.0568197E-4,2.056714E-4,1.9461353,1.0E-4,0.0011107022,0.0012859512,0.0014657198,1.1397942,1.8E-4,0.011051672,0.01278853,0.01306495,1.0216147,2.8E-4
6.7,1.8959729E-5,2.1781027E-5,9.1779504E-5,4.2137365,7.0E-5,8.125345E-5,9.334406E-5,1.9333472E-4,2.0712054,1.0E-4,9.888117E-4,0.001135897,0.0013156926,1.158285,1.8E-4,0.009844234,0.01130357,0.011580405,1.024491,2.8E-4
6.8,1.6691629E-5,1.9018351E-5,8.901702E-5,4.6805854,7.0E-5,7.153359E-5,8.150477E-5,1.8149662E-4,2.2268221,1.0E-4,8.7057345E-4,9.918857E-4,0.0011717072,1.1812925,1.8E-4,0.008671708,0.009876343,0.010153579,1.0280706,2.8E-4
6.9,1.450505E-5,1.638954E-5,8.638839E-5,5.270947,7.0E-5,6.216302E-5,7.0239046E-5,1.7023202E-4,2.4236095,1.0E-4,7.5657194E-4,8.5483363E-4,0.0010346797,1.2103873,1.8E-4,0.007540013,0.008516386,0.008794001,1.0325978,2.8E-4
7.0,1.2940855E-5,1.4537972E-5,8.453696E-5,5.814907,7.0E-5,5.545963E-5,6.230414E-5,1.622979E-4,2.60493,1.0E-4,6.750118E-4,7.5829466E-4,9.381582E-4,1.2371948,1.8E-4,0.006729651,0.0075576897,0.0078355735,1.0367683,2.8E-4
7.1,1.2544658E-5,1.4078208E-5,8.407722E-5,5.9721537,7.0E-5,5.3761712E-5,6.0333812E-5,1.6032778E-4,2.6573455,1.0E-4,6.5435225E-4,7.343222E-4,9.1419E-4,1.244944,1.8E-4,0.006524288,0.007319551,0.0075975014,1.0379738,2.8E-4
7.2,1.2489416E-5,1.4015674E-5,8.40147E-5,5.9943385,7.0E-5,5.3524967E-5,6.0065824E-5,1.6005982E-4,2.6647403,1.0E-4,6.514716E-4,7.310616E-4,9.1093004E-4,1.2460372,1.8E-4,0.006495651,0.0072871596,0.0075651193,1.0381438,2.8E-4
7.3,1.2368307E-5,1.3879812E-5,8.387884E-5,6.043226,7.0E-5,5.3005948E-5,5.9483587E-5,1.5947764E-4,2.681036,1.0E-4,6.451563E-4,7.2397763E-4,9.038473E-4,1.2484465,1.8E-4,0.0064328653,0.007216782,0.007494761,1.0385184,2.8E-4
7.4,1.2161707E-5,1.36478675E-5,8.364691E-5,6.1289363,7.0E-5,5.212056E-5,5.8489582E-5,1.5848373E-4,2.7096062,1.0E-4,6.3438306E-4,7.118836E-4,8.9175545E-4,1.2526703,1.8E-4,0.006325751,0.0070966207,0.0073746336,1.0391754,2.8E-4
