Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5205986E-4,3.820271E-4,1.5156205,1.3E-4,5.27144E-4,0.0010798109,0.0012496274,1.157265,1.7E-4,0.0063991086,0.013067958,0.0133640375,1.0226569,3.0E-4,0.06217949,0.12438412,0.12479566,1.0033087,4.7E-4
6.1,1.2302514E-4,2.5205986E-4,3.820271E-4,1.5156205,1.3E-4,5.27144E-4,0.0010798109,0.0012496274,1.157265,1.7E-4,0.0063991086,0.013067958,0.0133640375,1.0226569,3.0E-4,0.06217949,0.12438412,0.12479566,1.0033087,4.7E-4
6.2,1.2203569E-4,2.502277E-4,3.8019515E-4,1.5193968,1.3E-4,5.2290526E-4,0.0010719653,0.001241783,1.1584172,1.7E-4,0.006347804,0.012973578,0.013269686,1.0228239,3.0E-4,0.061695136,0.123571314,0.123983234,1.0033334,4.7E-4
6.3,1.2142645E-4,2.4908737E-4,3.79055E-4,1.5217752,1.3E-4,5.202953E-4,0.0010670823,0.0012369008,1.159143,1.7E-4,0.006316212,0.012914834,0.013210959,1.0229291,3.0E-4,0.06139677,0.12306532,0.12347748,1.0033491,4.7E-4
6.4,1.1865206E-4,2.4414246E-4,3.6411316E-4,1.4913963,1.2E-4,5.0840975E-4,0.0010459068,0.0012057394,1.1528172,1.6E-4,0.006172335,0.012660044,0.012946373,1.0226167,2.9E-4,0.060036868,0.12085904,0.121263444,1.0033461,4.6E-4
6.5,1.17443946E-4,2.4207575E-4,3.620467E-4,1.4955926,1.2E-4,5.032341E-4,0.0010370566,0.0011968906,1.1541228,1.6E-4,0.006109677,0.012553536,0.012839896,1.022811,2.9E-4,0.059444077,0.11993008,0.120334916,1.0033755,4.6E-4
6.6,1.13579066E-4,2.3516564E-4,3.5513742E-4,1.5101587,1.2E-4,4.866766E-4,0.001007465,0.0011673038,1.1586545,1.6E-4,0.0059092017,0.012197345,0.012483807,1.0234857,2.9E-4,0.057545185,0.1168492,0.11725545,1.0034767,4.6E-4
6.7,1.1271412E-4,2.336088E-4,3.5358078E-4,1.5135592,1.2E-4,4.829711E-4,0.001000798,0.0011606378,1.1597124,1.6E-4,0.005864331,0.012117079,0.012403565,1.0236431,2.9E-4,0.057119697,0.11615275,0.11655932,1.0035003,4.6E-4
6.8,1.1217975E-4,2.3249313E-4,3.5246523E-4,1.5160244,1.2E-4,4.8068175E-4,9.960202E-4,0.0011558607,1.1604793,1.6E-4,0.005836608,0.012059555,0.012346058,1.0237573,2.9E-4,0.056856725,0.11565061,0.11605741,1.0035175,4.6E-4
6.9,1.1146753E-4,2.3098059E-4,3.5095288E-4,1.5194042,1.2E-4,4.7763053E-4,9.895428E-4,0.0011493844,1.1615309,1.6E-4,0.0057996577,0.011981564,0.012268089,1.0239139,2.9E-4,0.056506127,0.11497027,0.11537738,1.003541,4.6E-4
