Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9128416E-5,3.9128125E-5,1.3432974,1.0E-5,1.235932E-4,1.2483024E-4,1.4482775E-4,1.1601976,2.0E-5,0.0015037085,0.001518776,0.0015387456,1.0131485,2.0E-5,0.01493574,0.01508774,0.015136985,1.003264,5.0E-5
6.1,2.883978E-5,2.9128416E-5,3.9128125E-5,1.3432974,1.0E-5,1.235932E-4,1.2483024E-4,1.4482775E-4,1.1601976,2.0E-5,0.0015037085,0.001518776,0.0015387456,1.0131485,2.0E-5,0.01493574,0.01508774,0.015136985,1.003264,5.0E-5
6.2,2.883978E-5,2.9128416E-5,3.9128125E-5,1.3432974,1.0E-5,1.235932E-4,1.2483024E-4,1.4482775E-4,1.1601976,2.0E-5,0.0015037085,0.001518776,0.0015387456,1.0131485,2.0E-5,0.01493574,0.01508774,0.015136985,1.003264,5.0E-5
6.3,2.2914428E-5,2.2641969E-5,3.2641743E-5,1.4416476,1.0E-5,9.8200995E-5,9.703343E-5,1.17031486E-4,1.2060945,2.0E-5,0.0011949413,0.0011807467,0.0012007231,1.0169184,2.0E-5,0.011885363,0.011746133,0.011795546,1.0042068,5.0E-5
6.4,2.0195741E-5,1.969656E-5,2.9696363E-5,1.5076928,1.0E-5,8.65503E-5,8.4411105E-5,1.0440942E-4,1.2369156,2.0E-5,0.0010532405,0.0010272227,0.0010472022,1.01945,2.0E-5,0.010482626,0.010225792,0.010265384,1.0038717,4.0E-5
6.5,1.9924333E-5,1.940898E-5,2.9408788E-5,1.5152154,1.0E-5,8.53872E-5,8.3178704E-5,1.03177044E-4,1.2404262,2.0E-5,0.0010390934,0.0010122322,0.0010322119,1.0197383,2.0E-5,0.010342481,0.010077253,0.01011685,1.0039294,4.0E-5
6.6,1.809694E-5,1.74583E-5,2.7458125E-5,1.5727835,1.0E-5,7.7556004E-5,7.4819145E-5,9.481765E-5,1.2672913,2.0E-5,9.438353E-4,9.105437E-4,9.3052554E-4,1.0219449,2.0E-5,0.009398366,0.009069073,0.009098801,1.0032779,3.0E-5
6.7,1.675989E-5,1.6042764E-5,2.6042604E-5,1.6233239,1.0E-5,7.182612E-5,6.87529E-5,8.875153E-5,1.2908769,2.0E-5,8.7413215E-4,8.3674624E-4,8.567295E-4,1.0238822,2.0E-5,0.008707017,0.0083368635,0.008356696,1.002379,2.0E-5
6.8,1.5401129E-5,1.4614083E-5,2.4613937E-5,1.6842614,1.0E-5,6.6003166E-5,6.2630286E-5,8.262903E-5,1.3193144,2.0E-5,8.032922E-4,7.622578E-4,7.8224257E-4,1.0262178,2.0E-5,0.008003947,0.007597296,0.0076171444,1.0026125,2.0E-5
6.9,1.356559E-5,1.2689968E-5,2.2689841E-5,1.788014,1.0E-5,5.8136946E-5,5.4384444E-5,7.438336E-5,1.3677322,2.0E-5,7.0758746E-4,6.619299E-4,6.8191666E-4,1.0301946,2.0E-5,0.007053386,0.006600388,0.0066202558,1.0030102,2.0E-5
7.0,1.2030819E-5,1.1095962E-5,2.109585E-5,1.9012188,1.0E-5,5.155963E-5,4.7553254E-5,6.7552304E-5,1.4205611,2.0E-5,6.275577E-4,5.7880714E-4,5.987956E-4,1.0345339,2.0E-5,0.006257884,0.005773757,0.0057936413,1.003444,2.0E-5
7.1,1.0972698E-5,1.0022179E-5,1.0022179E-5,1.0,0.0,4.7025E-5,4.2951488E-5,5.2951058E-5,1.2328109,1.0E-5,5.72379E-4,5.22809E-4,5.3280377E-4,1.0191175,1.0E-5,0.0057090693,0.005216542,0.00522649,1.001907,1.0E-5
7.2,9.961926E-6,9.034746E-6,9.034746E-6,1.0,0.0,4.2693267E-5,3.8719765E-5,4.8719376E-5,1.2582561,1.0E-5,5.1966653E-4,4.713112E-4,4.813065E-4,1.0212075,1.0E-5,0.00518453,0.0047038626,0.0047138156,1.002116,1.0E-5
7.3,8.700929E-6,7.8281E-6,7.8281E-6,1.0,0.0,3.7289166E-5,3.354857E-5,4.3548236E-5,1.2980653,1.0E-5,4.53901E-4,4.0837732E-4,4.1837324E-4,1.0244771,1.0E-5,0.00452975,0.004077008,0.0040869676,1.0024428,1.0E-5
7.4,7.866285E-6,6.998739E-6,6.998739E-6,1.0,0.0,3.3712215E-5,2.9994251E-5,2.9994251E-5,1.0,0.0,4.103689E-4,3.6511885E-4,3.6511885E-4,1.0,0.0,0.004096119,0.0036459267,0.0036459267,1.0,0.0
7.5,6.8381305E-6,5.9596955E-6,5.9596955E-6,1.0,0.0,2.9305946E-5,2.5541302E-5,2.5541302E-5,1.0,0.0,3.5674145E-4,3.10921E-4,3.10921E-4,1.0,0.0,0.0035616932,0.0031055948,0.0031055948,1.0,0.0
7.6,5.503376E-6,4.5952443E-6,4.5952443E-6,1.0,0.0,2.3585684E-5,1.9693754E-5,1.9693754E-5,1.0,0.0,2.8711787E-4,2.397451E-4,2.397451E-4,1.0,0.0,0.002867472,0.0023955975,0.0023955975,1.0,0.0
7.7,3.6144982E-6,2.6522112E-6,2.6522112E-6,1.0,0.0,1.5490614E-5,1.1366569E-5,1.1366569E-5,1.0,0.0,1.8858191E-4,1.383792E-4,1.383792E-4,1.0,0.0,0.0018842196,0.0013836613,0.0013836613,1.0,0.0
7.8,1.9853494E-6,1.1361129E-6,1.1361129E-6,1.0,0.0,8.508612E-6,4.8690463E-6,4.8690463E-6,1.0,0.0,1.0358743E-4,5.9279027E-5,5.9279027E-5,1.0,0.0,0.0010353916,5.9336185E-4,5.9336185E-4,1.0,0.0
7.9,1.1818757E-6,5.2951856E-7,5.2951856E-7,1.0,0.0,5.0651715E-6,2.2693632E-6,2.2693632E-6,1.0,0.0,6.1666724E-5,2.7629147E-5,2.7629147E-5,1.0,0.0,6.1649614E-4,2.7694515E-4,2.7694515E-4,1.0,0.0
8.0,6.962958E-7,2.7139782E-7,2.7139782E-7,1.0,0.0,2.9841215E-6,1.163133E-6,1.163133E-6,1.0,0.0,3.6331072E-5,1.4161053E-5,1.4161053E-5,1.0,0.0,3.6325134E-4,1.4217179E-4,1.4217179E-4,1.0,0.0
8.1,1.5033264E-7,6.527624E-8,6.527624E-8,1.0,0.0,6.442826E-7,2.7975528E-7,2.7975528E-7,1.0,0.0,7.844113E-6,3.4060151E-6,3.4060151E-6,1.0,0.0,7.843835E-5,3.407693E-5,3.407693E-5,1.0,0.0
