Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8760093E-5,2.7962699E-6,2.7962699E-6,1.0,0.0,8.039792E-5,1.19839815E-5,1.19839815E-5,1.0,0.0,9.78405E-4,1.458992E-4,1.458992E-4,1.0,0.0,0.009741086,0.0014584264,0.0014783972,1.0136935,2.0E-5
6.1,1.8760093E-5,2.7962699E-6,2.7962699E-6,1.0,0.0,8.039792E-5,1.19839815E-5,1.19839815E-5,1.0,0.0,9.78405E-4,1.458992E-4,1.458992E-4,1.0,0.0,0.009741086,0.0014584264,0.0014783972,1.0136935,2.0E-5
6.2,1.8760093E-5,2.7962699E-6,2.7962699E-6,1.0,0.0,8.039792E-5,1.19839815E-5,1.19839815E-5,1.0,0.0,9.78405E-4,1.458992E-4,1.458992E-4,1.0,0.0,0.009741086,0.0014584264,0.0014783972,1.0136935,2.0E-5
6.3,1.8760093E-5,2.7962699E-6,2.7962699E-6,1.0,0.0,8.039792E-5,1.19839815E-5,1.19839815E-5,1.0,0.0,9.78405E-4,1.458992E-4,1.458992E-4,1.0,0.0,0.009741086,0.0014584264,0.0014783972,1.0136935,2.0E-5
6.4,1.0888055E-5,2.7962699E-6,2.7962699E-6,1.0,0.0,4.666226E-5,1.19839815E-5,1.19839815E-5,1.0,0.0,5.679649E-4,1.458992E-4,1.458992E-4,1.0,0.0,0.0056651547,0.0014584264,0.0014783972,1.0136935,2.0E-5
6.5,1.0888055E-5,2.7962699E-6,2.7962699E-6,1.0,0.0,4.666226E-5,1.19839815E-5,1.19839815E-5,1.0,0.0,5.679649E-4,1.458992E-4,1.458992E-4,1.0,0.0,0.0056651547,0.0014584264,0.0014783972,1.0136935,2.0E-5
6.6,1.0730738E-5,2.7962699E-6,2.7962699E-6,1.0,0.0,4.5988065E-5,1.19839815E-5,1.19839815E-5,1.0,0.0,5.5976084E-4,1.458992E-4,1.458992E-4,1.0,0.0,0.0055835294,0.0014584264,0.0014783972,1.0136935,2.0E-5
6.7,7.881326E-6,2.770952E-6,2.770952E-6,1.0,0.0,3.3776672E-5,1.1875478E-5,1.1875478E-5,1.0,0.0,4.111534E-4,1.4457834E-4,1.4457834E-4,1.0,0.0,0.0041039353,0.001445235,0.001465206,1.0138186,2.0E-5
6.8,7.5683483E-6,2.7327321E-6,2.7327321E-6,1.0,0.0,3.2435375E-5,1.1711679E-5,1.1711679E-5,1.0,0.0,3.9482914E-4,1.4258435E-4,1.4258435E-4,1.0,0.0,0.0039412836,0.0014253207,0.0014452923,1.014012,2.0E-5
6.9,6.473048E-6,2.513824E-6,2.513824E-6,1.0,0.0,2.7741338E-5,1.07735095E-5,1.07735095E-5,1.0,0.0,3.3769844E-4,1.3116356E-4,1.3116356E-4,1.0,0.0,0.0033718573,0.001311251,0.0013312247,1.0152326,2.0E-5
7.0,4.9959954E-6,1.8564588E-6,1.8564588E-6,1.0,0.0,2.1411232E-5,7.956248E-6,7.956248E-6,1.0,0.0,2.6065056E-4,9.686658E-5,9.686658E-5,1.0,0.0,0.0026034506,9.685931E-4,9.785835E-4,1.0103142,1.0E-5
7.1,1.2997541E-6,1.5599346E-7,1.5599346E-7,1.0,0.0,5.5703626E-6,6.685433E-7,6.685433E-7,1.0,0.0,6.7817055E-5,8.139488E-6,8.139488E-6,1.0,0.0,6.779636E-4,8.1392296E-5,9.139148E-5,1.1228517,1.0E-5
7.2,8.392699E-7,9.725453E-8,9.725453E-8,1.0,0.0,3.596866E-6,4.1680505E-7,4.1680505E-7,1.0,0.0,4.3790962E-5,5.0745916E-6,5.0745916E-6,1.0,0.0,4.3782333E-4,5.074495E-5,6.0744445E-5,1.1970539,1.0E-5
7.3,3.13015E-7,4.8283802E-8,4.8283802E-8,1.0,0.0,1.3414921E-6,2.0693057E-7,2.0693057E-7,1.0,0.0,1.6332544E-5,2.5193776E-6,2.5193776E-6,1.0,0.0,1.6331344E-4,2.5193574E-5,3.5193323E-5,1.3969166,1.0E-5
