Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0240792E-5,2.40909E-5,5.409018E-5,2.2452536,3.0E-5,1.2959696E-4,1.032432E-4,1.63237E-4,1.5810921,6.0E-5,0.0015767008,0.0012563618,0.0013362613,1.0635959,8.0E-5,0.015655609,0.012502613,0.012630988,1.0102679,1.3E-4
6.1,3.0240792E-5,2.40909E-5,5.409018E-5,2.2452536,3.0E-5,1.2959696E-4,1.032432E-4,1.63237E-4,1.5810921,6.0E-5,0.0015767008,0.0012563618,0.0013362613,1.0635959,8.0E-5,0.015655609,0.012502613,0.012630988,1.0102679,1.3E-4
6.2,3.0240792E-5,2.40909E-5,5.409018E-5,2.2452536,3.0E-5,1.2959696E-4,1.032432E-4,1.63237E-4,1.5810921,6.0E-5,0.0015767008,0.0012563618,0.0013362613,1.0635959,8.0E-5,0.015655609,0.012502613,0.012630988,1.0102679,1.3E-4
6.3,2.0498217E-5,1.3638054E-5,2.3637918E-5,1.7332324,1.0E-5,8.784654E-5,5.8447586E-5,7.8446414E-5,1.3421669,2.0E-5,0.0010690069,7.1138324E-4,7.513548E-4,1.0561885,4.0E-5,0.01063879,0.0070926864,0.00716219,1.0097994,7.0E-5
6.4,2.0498217E-5,1.3638054E-5,2.3637918E-5,1.7332324,1.0E-5,8.784654E-5,5.8447586E-5,7.8446414E-5,1.3421669,2.0E-5,0.0010690069,7.1138324E-4,7.513548E-4,1.0561885,4.0E-5,0.01063879,0.0070926864,0.00716219,1.0097994,7.0E-5
6.5,1.7316182E-5,1.04769715E-5,2.0476868E-5,1.9544643,1.0E-5,7.42101E-5,4.490059E-5,6.4899694E-5,1.4454085,2.0E-5,9.0313336E-4,5.465376E-4,5.865157E-4,1.073148,4.0E-5,0.008994718,0.00545293,0.005512603,1.0109433,6.0E-5
6.6,1.5251077E-5,8.414133E-6,1.8414048E-5,2.1884665,1.0E-5,6.536012E-5,3.606011E-5,5.605939E-5,1.5546094,2.0E-5,7.9546886E-4,4.3895066E-4,4.789331E-4,1.0910864,4.0E-5,0.007926274,0.0043815537,0.0044412906,1.0136337,6.0E-5
6.7,1.2997425E-5,6.4112146E-6,1.641115E-5,2.5597568,1.0E-5,5.570206E-5,2.7476372E-5,4.747582E-5,1.7278782,2.0E-5,6.7796157E-4,3.3447813E-4,3.6446808E-4,1.089662,3.0E-5,0.0067589693,0.003340207,0.00339004,1.0149192,5.0E-5
6.8,1.035386E-5,4.333145E-6,1.4333102E-5,3.3077824,1.0E-5,4.437293E-5,1.8570496E-5,3.8570124E-5,2.0769572,2.0E-5,5.401065E-4,2.260732E-4,2.4606867E-4,1.088447,2.0E-5,0.0053879567,0.002258519,0.0022984287,1.0176708,4.0E-5
6.9,8.816252E-6,3.5805879E-6,3.5805879E-6,1.0,0.0,3.778339E-5,1.534529E-5,2.5345136E-5,1.6516558,1.0E-5,4.5991567E-4,1.8681347E-4,1.9681161E-4,1.0535194,1.0E-5,0.00458965,0.0018666228,0.0018965668,1.0160418,3.0E-5
7.0,6.8232207E-6,2.5674399E-6,2.5674399E-6,1.0,0.0,2.9242048E-5,1.100327E-5,2.100316E-5,1.9088107,1.0E-5,3.5596377E-4,1.3395688E-4,1.4395555E-4,1.0746409,1.0E-5,0.0035539411,0.0013387925,0.0013687523,1.0223782,3.0E-5
7.1,5.837013E-6,2.2273143E-6,2.2273143E-6,1.0,0.0,2.501553E-5,9.5456E-6,1.9545503E-5,2.047593,1.0E-5,3.045215E-4,1.1621177E-4,1.2621061E-4,1.0860398,1.0E-5,0.0030410455,0.001161539,0.0011915042,1.0257978,3.0E-5
7.2,4.278052E-6,1.6275065E-6,1.6275065E-6,1.0,0.0,1.833438E-5,6.975011E-6,1.697494E-5,2.4336796,1.0E-5,2.231982E-4,8.491768E-5,9.491683E-5,1.1177511,1.0E-5,0.0022297418,8.4887556E-4,8.7885006E-4,1.0353109,3.0E-5
7.3,1.8803692E-6,8.344788E-7,8.344788E-7,1.0,0.0,8.0587E-6,3.5763337E-6,3.5763337E-6,1.0,0.0,9.811026E-5,4.354114E-5,4.354114E-5,1.0,0.0,9.806695E-4,4.3534054E-4,4.5533184E-4,1.0459211,2.0E-5
