Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.67505E-5,8.674867E-5,2.3604755,5.0E-5,1.3829143E-4,1.5749598E-4,2.2748495E-4,1.4443858,7.0E-5,0.0016823979,0.0019164166,0.0020361866,1.0624969,1.2E-4,0.016697178,0.019056441,0.01923301,1.0092657,1.8E-4
6.1,3.2269712E-5,3.67505E-5,8.674867E-5,2.3604755,5.0E-5,1.3829143E-4,1.5749598E-4,2.2748495E-4,1.4443858,7.0E-5,0.0016823979,0.0019164166,0.0020361866,1.0624969,1.2E-4,0.016697178,0.019056441,0.01923301,1.0092657,1.8E-4
6.2,3.2269712E-5,3.67505E-5,8.674867E-5,2.3604755,5.0E-5,1.3829143E-4,1.5749598E-4,2.2748495E-4,1.4443858,7.0E-5,0.0016823979,0.0019164166,0.0020361866,1.0624969,1.2E-4,0.016697178,0.019056441,0.01923301,1.0092657,1.8E-4
6.3,3.2269712E-5,3.67505E-5,8.674867E-5,2.3604755,5.0E-5,1.3829143E-4,1.5749598E-4,2.2748495E-4,1.4443858,7.0E-5,0.0016823979,0.0019164166,0.0020361866,1.0624969,1.2E-4,0.016697178,0.019056441,0.01923301,1.0092657,1.8E-4
6.4,1.4404779E-5,1.4849382E-5,4.4848937E-5,3.020256,3.0E-5,6.1733306E-5,6.363868E-5,1.13635506E-4,1.7856356,5.0E-5,7.513438E-4,7.745306E-4,8.344841E-4,1.0774063,6.0E-5,0.0074880854,0.007718862,0.0077883215,1.0089988,7.0E-5
6.5,1.4404779E-5,1.4849382E-5,4.4848937E-5,3.020256,3.0E-5,6.1733306E-5,6.363868E-5,1.13635506E-4,1.7856356,5.0E-5,7.513438E-4,7.745306E-4,8.344841E-4,1.0774063,6.0E-5,0.0074880854,0.007718862,0.0077883215,1.0089988,7.0E-5
6.6,1.280208E-5,1.3011947E-5,4.3011558E-5,3.3055434,3.0E-5,5.4864904E-5,5.5764307E-5,1.05761515E-4,1.8965809,5.0E-5,6.6777546E-4,6.787207E-4,7.3867996E-4,1.0883416,6.0E-5,0.006657724,0.0067666885,0.006836215,1.0102748,7.0E-5
6.7,1.2457027E-5,1.2628468E-5,4.262809E-5,3.375555,3.0E-5,5.3386164E-5,5.412089E-5,1.0411818E-4,1.9238076,5.0E-5,6.497827E-4,6.587243E-4,7.1868475E-4,1.0910251,6.0E-5,0.00647886,0.006567915,0.006637455,1.0105879,7.0E-5
6.8,1.2095134E-5,1.2230915E-5,4.223055E-5,3.4527712,3.0E-5,5.1835254E-5,5.241716E-5,1.0241454E-4,1.9538361,5.0E-5,6.309115E-4,6.379937E-4,6.979554E-4,1.0939848,6.0E-5,0.0062912325,0.006361809,0.0064313635,1.0109332,7.0E-5
6.9,1.1104036E-5,1.1157347E-5,3.1157124E-5,2.7925208,2.0E-5,4.758786E-5,4.781633E-5,8.781442E-5,1.8364942,4.0E-5,5.7922816E-4,5.820096E-4,6.319805E-4,1.0858592,5.0E-5,0.005777207,0.0058049993,0.005864651,1.010276,6.0E-5
