Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0704355E-5,1.6069878E-4,3.169329,1.1E-4,1.7530227E-4,2.1728857E-4,3.372625E-4,1.552141,1.2E-4,0.0021322158,0.002642678,0.0028521232,1.0792549,2.1E-4,0.02111873,0.026152814,0.026503399,1.0134052,3.6E-4
6.1,4.0906612E-5,5.0704355E-5,1.6069878E-4,3.169329,1.1E-4,1.7530227E-4,2.1728857E-4,3.372625E-4,1.552141,1.2E-4,0.0021322158,0.002642678,0.0028521232,1.0792549,2.1E-4,0.02111873,0.026152814,0.026503399,1.0134052,3.6E-4
6.2,4.0906612E-5,5.0704355E-5,1.6069878E-4,3.169329,1.1E-4,1.7530227E-4,2.1728857E-4,3.372625E-4,1.552141,1.2E-4,0.0021322158,0.002642678,0.0028521232,1.0792549,2.1E-4,0.02111873,0.026152814,0.026503399,1.0134052,3.6E-4
6.3,2.4242801E-5,3.0090967E-5,9.008916E-5,2.9938939,6.0E-5,1.0389358E-4,1.289551E-4,1.8894736E-4,1.4652182,6.0E-5,0.0012641704,0.0015689312,0.0016987273,1.082729,1.3E-4,0.01257003,0.015582229,0.015788956,1.0132669,2.1E-4
6.4,2.4242801E-5,3.0090967E-5,9.008916E-5,2.9938939,6.0E-5,1.0389358E-4,1.289551E-4,1.8894736E-4,1.4652182,6.0E-5,0.0012641704,0.0015689312,0.0016987273,1.082729,1.3E-4,0.01257003,0.015582229,0.015788956,1.0132669,2.1E-4
6.5,2.0286952E-5,2.5316054E-5,7.531479E-5,2.9749813,5.0E-5,8.694118E-5,1.0849296E-4,1.5848754E-4,1.4608094,5.0E-5,0.0010579949,0.0013201186,0.0014199865,1.0756508,1.0E-4,0.010529719,0.013124701,0.013302338,1.0135345,1.8E-4
6.6,2.0269223E-5,2.5297004E-5,7.529574E-5,2.9764686,5.0E-5,8.6865206E-5,1.08411325E-4,1.584059E-4,1.4611565,5.0E-5,0.0010570707,0.0013191258,0.0014189938,1.0757078,1.0E-4,0.010520565,0.01311489,0.01329253,1.0135449,1.8E-4
6.7,1.799852E-5,2.2540933E-5,7.2539806E-5,3.2181368,5.0E-5,7.713423E-5,9.660051E-5,1.4659567E-4,1.5175456,5.0E-5,9.3870464E-4,0.0011754911,0.0012753736,1.0849708,1.0E-4,0.009347493,0.011694346,0.011862357,1.014367,1.7E-4
6.8,1.7458793E-5,2.184258E-5,7.184149E-5,3.2890568,5.0E-5,7.4821255E-5,9.360778E-5,1.436031E-4,1.5340936,5.0E-5,9.10568E-4,0.0011390933,0.0012389794,1.0876892,1.0E-4,0.009068459,0.011334131,0.0115022035,1.0148289,1.7E-4
6.9,1.542884E-5,1.9026285E-5,6.902534E-5,3.6278934,5.0E-5,6.612192E-5,8.153875E-5,1.3153467E-4,1.6131554,5.0E-5,8.04737E-4,9.922953E-4,0.001082206,1.0906088,9.0E-5,0.008018291,0.009880043,0.0100384625,1.0160342,1.6E-4
7.0,1.468253E-5,1.803109E-5,6.803019E-5,3.772938,5.0E-5,6.292361E-5,7.727389E-5,1.2727003E-4,1.6469991,5.0E-5,7.658257E-4,9.4041653E-4,0.001030332,1.0956123,9.0E-5,0.0076319184,0.009365736,0.009524237,1.0169235,1.6E-4
7.1,1.3139281E-5,1.620139E-5,6.620058E-5,4.086105,5.0E-5,5.6309986E-5,6.943275E-5,1.1942928E-4,1.7200713,5.0E-5,6.853584E-4,8.4502844E-4,9.349524E-4,1.1064153,9.0E-5,0.0068324856,0.008419449,0.008568186,1.0176659,1.5E-4
7.2,1.1127404E-5,1.3867038E-5,6.386635E-5,4.6056223,5.0E-5,4.7688E-5,5.9428872E-5,1.094259E-4,1.8412919,5.0E-5,5.8044674E-4,7.233172E-4,8.132521E-4,1.1243367,9.0E-5,0.0057893298,0.007210737,0.0073398,1.0178987,1.3E-4
7.3,9.808154E-6,1.2176586E-5,6.2175975E-5,5.106191,5.0E-5,4.2034266E-5,5.2184383E-5,1.0218177E-4,1.958091,5.0E-5,5.11647E-4,6.351704E-4,7.151196E-4,1.1258705,8.0E-5,0.0051047057,0.006334625,0.0064439285,1.0172548,1.1E-4
7.4,7.942452E-6,9.792348E-6,5.979186E-5,6.1059775,5.0E-5,3.4038632E-5,4.1966585E-5,9.196449E-5,2.191374,5.0E-5,4.1434157E-4,5.108328E-4,5.807971E-4,1.1369611,7.0E-5,0.0041356985,0.005097527,0.0051970175,1.0195173,1.0E-4
7.5,4.7121216E-6,5.7729717E-6,2.5772857E-5,4.4644003,2.0E-5,2.019465E-5,2.4741115E-5,4.474062E-5,1.808351,2.0E-5,2.4584212E-4,3.011891E-4,3.4117704E-4,1.132767,4.0E-5,0.0024557032,0.0030085614,0.0030783508,1.0231969,7.0E-5
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,2.3587207E-5,1.7359691,1.0E-5,1.1539775E-4,1.3586794E-4,1.4586658E-4,1.0735909,1.0E-5
