Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1606483E-4,0.0011857898,3.7517297,8.7E-4,6.115894E-4,0.0013538664,0.0024423907,1.8040116,0.00109,0.0074207084,0.016360244,0.01789472,1.0937932,0.00156,0.07177748,0.15026689,0.15199184,1.0114793,0.00203
6.1,1.4273766E-4,3.1606483E-4,0.0011857898,3.7517297,8.7E-4,6.115894E-4,0.0013538664,0.0024423907,1.8040116,0.00109,0.0074207084,0.016360244,0.01789472,1.0937932,0.00156,0.07177748,0.15026689,0.15199184,1.0114793,0.00203
6.2,1.4273766E-4,3.1606483E-4,0.0011857898,3.7517297,8.7E-4,6.115894E-4,0.0013538664,0.0024423907,1.8040116,0.00109,0.0074207084,0.016360244,0.01789472,1.0937932,0.00156,0.07177748,0.15026689,0.15199184,1.0114793,0.00203
6.3,1.3730655E-4,3.0511338E-4,0.001174848,3.850529,8.7E-4,5.883239E-4,0.0013069791,0.0023955544,1.8328942,0.00109,0.0071393442,0.015797773,0.017333128,1.0971881,0.00156,0.06914291,0.14556676,0.14729272,1.0118568,0.00202
6.4,1.3730655E-4,3.0511338E-4,0.001174848,3.850529,8.7E-4,5.883239E-4,0.0013069791,0.0023955544,1.8328942,0.00109,0.0071393442,0.015797773,0.017333128,1.0971881,0.00156,0.06914291,0.14556676,0.14729272,1.0118568,0.00202
6.5,1.2942807E-4,2.8925808E-4,0.0011490093,3.9722636,8.6E-4,5.545738E-4,0.0012390936,0.0023177555,1.8705248,0.00108,0.0067310524,0.01498286,0.016489936,1.1005867,0.00153,0.06530788,0.13870941,0.14041477,1.0122944,0.00198
6.6,1.1125901E-4,2.536472E-4,0.0011134291,4.389676,8.6E-4,4.767372E-4,0.0010866089,0.0021554462,1.983645,0.00107,0.005788839,0.013149847,0.01464986,1.1140707,0.00152,0.056403454,0.122999296,0.12470944,1.0139037,0.00195
6.7,1.02209575E-4,2.3499702E-4,0.0010847973,4.616217,8.5E-4,4.3796748E-4,0.0010067427,0.0020656756,2.0518405,0.00106,0.0053192247,0.012188629,0.013670347,1.1215655,0.0015,0.051936906,0.114790924,0.11647282,1.0146518,0.0019
6.8,9.610582E-5,2.2025521E-4,0.001070068,4.8583097,8.5E-4,4.1181705E-4,9.436101E-4,0.00200261,2.1222854,0.00106,0.0050023515,0.011428202,0.012911059,1.1297543,0.0015,0.048912346,0.1081929,0.10988733,1.0156612,0.0019
6.9,9.3877505E-5,2.1481077E-4,0.0010546304,4.9095783,8.4E-4,4.0227012E-4,9.2029345E-4,0.0019693272,2.1398904,0.00105,0.0048866454,0.011147255,0.0126206465,1.1321752,0.00149,0.04780577,0.10578323,0.10746436,1.0158921,0.00188
7.0,9.1019785E-5,2.0808022E-4,0.0010479054,5.0360646,8.4E-4,3.900265E-4,8.914682E-4,0.0019405321,2.1767821,0.00105,0.0047382377,0.010799837,0.012263853,1.1355591,0.00148,0.046384744,0.102753714,0.10443157,1.0163288,0.00187
7.1,8.771155E-5,1.9982594E-4,0.0010296601,5.152785,8.3E-4,3.758525E-4,8.5611636E-4,0.001895226,2.2137482,0.00104,0.0045664064,0.0103736,0.01182835,1.1402359,0.00147,0.044737056,0.09906527,0.10074101,1.0169156,0.00186
7.2,8.0830236E-5,1.8388197E-4,0.0010137294,5.5129347,8.3E-4,3.4636928E-4,7.8782777E-4,0.0018270084,2.3190455,0.00104,0.0042088944,0.009549725,0.010995782,1.151424,0.00146,0.041300658,0.09179615,0.093476325,1.0183034,0.00185
