Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.497084E-5,1.4496589E-4,2.6371417,9.0E-5,2.0292461E-4,2.3556968E-4,3.3554612E-4,1.4244028,1.0E-4,0.0024678076,0.002864558,0.0029941855,1.0452522,1.3E-4,0.024405818,0.028304456,0.028489077,1.0065228,1.9E-4
6.1,4.7352758E-5,5.497084E-5,1.3496644E-4,2.4552372,8.0E-5,2.0292461E-4,2.3556968E-4,3.2554846E-4,1.3819625,9.0E-5,0.0024678076,0.002864558,0.002984214,1.0417713,1.2E-4,0.024405818,0.028304456,0.028469644,1.0058361,1.7E-4
6.2,3.0415853E-5,3.3925004E-5,7.392364E-5,2.1790314,4.0E-5,1.3034715E-4,1.4538495E-4,1.953777E-4,1.3438646,5.0E-5,0.0015858212,0.0017686592,0.0018385354,1.039508,7.0E-5,0.015745522,0.01754978,0.017648024,1.0055981,1.0E-4
6.3,3.0415853E-5,3.3925004E-5,7.392364E-5,2.1790314,4.0E-5,1.3034715E-4,1.4538495E-4,1.953777E-4,1.3438646,5.0E-5,0.0015858212,0.0017686592,0.0018385354,1.039508,7.0E-5,0.015745522,0.01754978,0.017648024,1.0055981,1.0E-4
6.4,2.5452082E-5,2.7912318E-5,6.7911205E-5,2.433019,4.0E-5,1.09075794E-4,1.1961885E-4,1.6961287E-4,1.4179443,5.0E-5,0.0013271887,0.0014554056,0.0015253037,1.0480266,7.0E-5,0.013192902,0.01446091,0.014559464,1.0068152,1.0E-4
6.5,2.3143784E-5,2.5128133E-5,5.5127377E-5,2.193851,3.0E-5,9.9183875E-5,1.07687636E-4,1.4768333E-4,1.3714046,4.0E-5,0.0012068948,0.001310323,0.0013702443,1.0457302,6.0E-5,0.012003611,0.013027638,0.013116466,1.0068184,9.0E-5
6.6,1.9118515E-5,2.0354244E-5,5.0353636E-5,2.473864,3.0E-5,8.193392E-5,8.722961E-5,1.2722611E-4,1.4585199,4.0E-5,9.97089E-4,0.001061511,0.0011214473,1.0564632,6.0E-5,0.00992627,0.010565317,0.010654366,1.0084285,9.0E-5
6.7,1.722807E-5,1.8146253E-5,3.814589E-5,2.102136,2.0E-5,7.3832496E-5,7.776737E-5,1.0776504E-4,1.3857359,3.0E-5,8.985399E-4,9.4641204E-4,9.963647E-4,1.0527811,5.0E-5,0.008949154,0.009424461,0.009503707,1.0084085,8.0E-5
6.8,1.5317364E-5,1.5926391E-5,3.5926074E-5,2.2557573,2.0E-5,6.56442E-5,6.82542E-5,9.825215E-5,1.4395034,3.0E-5,7.98925E-4,8.3068234E-4,8.806408E-4,1.0601414,5.0E-5,0.007960589,0.008276261,0.008355599,1.0095862,8.0E-5
6.9,1.3071226E-5,1.332953E-5,3.3329263E-5,2.500408,2.0E-5,5.6018336E-5,5.712532E-5,8.7123604E-5,1.5251312,3.0E-5,6.8180985E-4,6.952811E-4,7.452463E-4,1.0718634,5.0E-5,0.0067972173,0.0069313184,0.0070008333,1.0100291,7.0E-5
