Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.778562E-4,9.876929E-4,1.2697628,2.1E-4,0.0023793848,0.0033299583,0.0036189926,1.0867982,2.9E-4,0.028586963,0.040235043,0.040762912,1.0131197,5.5E-4,0.25176284,0.3371973,0.33766788,1.0013956,7.1E-4
6.1,1.925858E-4,3.0278185E-4,3.8275763E-4,1.2641367,8.0E-5,8.2510663E-4,0.001297085,0.0014069423,1.0846956,1.1E-4,0.0099994885,0.01577393,0.01599046,1.0137271,2.2E-4,0.095613256,0.14975825,0.15003882,1.0018735,3.3E-4
6.2,9.4306815E-5,1.8243887E-4,2.624243E-4,1.438423,8.0E-5,4.0410945E-4,7.8164786E-4,8.9156185E-4,1.1406183,1.1E-4,0.0049089384,0.009475246,0.009693162,1.0229985,2.2E-4,0.048019063,0.0918565,0.092156194,1.0032625,3.3E-4
6.3,9.283051E-5,1.794041E-4,2.5938975E-4,1.4458407,8.0E-5,3.9778434E-4,7.686494E-4,8.7856484E-4,1.1429982,1.1E-4,0.0048322747,0.009318355,0.0095363045,1.0233893,2.2E-4,0.047285385,0.090509474,0.090809606,1.003316,3.3E-4
6.4,9.138826E-5,1.7702584E-4,2.5701168E-4,1.4518315,8.0E-5,3.916052E-4,7.5846276E-4,8.683793E-4,1.1449202,1.1E-4,0.0047573745,0.009195387,0.009413364,1.023705,2.2E-4,0.046568092,0.0894136,0.08971409,1.0033607,3.3E-4
6.5,9.000255E-5,1.746064E-4,2.5459242E-4,1.4580934,8.0E-5,3.8566816E-4,7.4809964E-4,8.5801736E-4,1.1469293,1.1E-4,0.0046854047,0.009070284,0.009288289,1.024035,2.2E-4,0.045878403,0.08829608,0.08859694,1.0034075,3.3E-4
6.6,8.8109264E-5,1.7141816E-4,2.5140445E-4,1.4666151,8.0E-5,3.7755648E-4,7.3444354E-4,8.443628E-4,1.1496632,1.1E-4,0.0045870654,0.008905404,0.0091234455,1.0244842,2.2E-4,0.04493529,0.08682707,0.087128416,1.0034707,3.3E-4
6.7,8.738073E-5,1.7008898E-4,2.500754E-4,1.470262,8.0E-5,3.7443507E-4,7.287503E-4,8.386702E-4,1.1508334,1.1E-4,0.0045492216,0.008836695,0.00905475,1.0246762,2.2E-4,0.04457213,0.0862268,0.086528346,1.0034971,3.3E-4
6.8,8.710195E-5,1.6954402E-4,2.4953045E-4,1.4717739,8.0E-5,3.7324068E-4,7.26416E-4,8.363361E-4,1.1513184,1.1E-4,0.0045347405,0.008808513,0.009026575,1.0247558,2.2E-4,0.04443313,0.08597436,0.08627599,1.0035083,3.3E-4
6.9,8.6801556E-5,1.6895356E-4,2.4894005E-4,1.4734229,8.0E-5,3.7195362E-4,7.238869E-4,8.338073E-4,1.1518475,1.1E-4,0.0045191357,0.0087779695,0.008996039,1.0248427,2.2E-4,0.044283327,0.08570042,0.08600214,1.0035206,3.3E-4
7.0,8.5571606E-5,1.664819E-4,2.4646858E-4,1.4804528,8.0E-5,3.6668387E-4,7.132999E-4,8.2322146E-4,1.1541028,1.1E-4,0.004455241,0.008650103,0.0088682,1.0252132,2.2E-4,0.043669727,0.08454836,0.08485046,1.0035731,3.3E-4
7.1,7.82589E-5,1.5128969E-4,2.3127758E-4,1.5287069,8.0E-5,3.3535215E-4,6.4822397E-4,7.5815263E-4,1.1695844,1.1E-4,0.0040752706,0.007863738,0.008082008,1.0277566,2.2E-4,0.040013418,0.077460445,0.07775566,1.0038111,3.2E-4
7.2,7.690929E-5,1.4866212E-4,2.2865023E-4,1.538053,8.0E-5,3.2956956E-4,6.369685E-4,7.4689847E-4,1.172583,1.1E-4,0.004005129,0.0077276826,0.007945983,1.028249,2.2E-4,0.0393371,0.07623341,0.07652902,1.0038776,3.2E-4
7.3,7.5543794E-5,1.4562748E-4,2.2561583E-4,1.5492669,8.0E-5,3.2371894E-4,6.239692E-4,7.339006E-4,1.1761807,1.1E-4,0.003934157,0.0075705256,0.0077888602,1.0288401,2.2E-4,0.038652334,0.07479777,0.07508458,1.0038345,3.1E-4
