Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1268457E-5,5.014691E-5,6.014641E-5,1.1994041,1.0E-5,1.7685282E-4,2.1489977E-4,2.2489764E-4,1.0465233,1.0E-5,0.0021510567,0.002613659,0.002623633,1.003816,1.0E-5,0.02130354,0.025868865,0.025878605,1.0003766,1.0E-5
6.1,4.1268457E-5,5.014691E-5,6.014641E-5,1.1994041,1.0E-5,1.7685282E-4,2.1489977E-4,2.2489764E-4,1.0465233,1.0E-5,0.0021510567,0.002613659,0.002623633,1.003816,1.0E-5,0.02130354,0.025868865,0.025878605,1.0003766,1.0E-5
6.2,4.1268457E-5,5.014691E-5,6.014641E-5,1.1994041,1.0E-5,1.7685282E-4,2.1489977E-4,2.2489764E-4,1.0465233,1.0E-5,0.0021510567,0.002613659,0.002623633,1.003816,1.0E-5,0.02130354,0.025868865,0.025878605,1.0003766,1.0E-5
6.3,4.1268457E-5,5.014691E-5,6.014641E-5,1.1994041,1.0E-5,1.7685282E-4,2.1489977E-4,2.2489764E-4,1.0465233,1.0E-5,0.0021510567,0.002613659,0.002623633,1.003816,1.0E-5,0.02130354,0.025868865,0.025878605,1.0003766,1.0E-5
6.4,4.1268457E-5,5.014691E-5,6.014641E-5,1.1994041,1.0E-5,1.7685282E-4,2.1489977E-4,2.2489764E-4,1.0465233,1.0E-5,0.0021510567,0.002613659,0.002623633,1.003816,1.0E-5,0.02130354,0.025868865,0.025878605,1.0003766,1.0E-5
6.5,2.5677185E-5,3.0978295E-5,3.0978295E-5,1.0,0.0,1.1004044E-4,1.3275839E-4,1.3275839E-4,1.0,0.0,0.0013389189,0.0016153152,0.0016153152,1.0,0.0,0.0133088045,0.01605366,0.01605366,1.0,0.0
6.6,2.5677185E-5,3.0978295E-5,3.0978295E-5,1.0,0.0,1.1004044E-4,1.3275839E-4,1.3275839E-4,1.0,0.0,0.0013389189,0.0016153152,0.0016153152,1.0,0.0,0.0133088045,0.01605366,0.01605366,1.0,0.0
6.7,1.9969408E-5,2.4063473E-5,2.4063473E-5,1.0,0.0,8.558037E-5,1.0312596E-4,1.0312596E-4,1.0,0.0,0.0010414429,0.0012549888,0.0012549888,1.0,0.0,0.010365757,0.012494174,0.012494174,1.0,0.0
6.8,1.4783156E-5,1.7817569E-5,1.7817569E-5,1.0,0.0,6.335485E-5,7.635951E-5,7.635951E-5,1.0,0.0,7.710722E-4,9.294107E-4,9.294107E-4,1.0,0.0,0.0076840227,0.009268024,0.009268024,1.0,0.0
6.9,1.06660555E-5,1.2877027E-5,1.2877027E-5,1.0,0.0,4.5710865E-5,5.518674E-5,5.518674E-5,1.0,0.0,5.5638765E-4,6.718067E-4,6.718067E-4,1.0,0.0,0.005549967,0.0067090564,0.0067090564,1.0,0.0
7.0,7.664838E-6,9.258307E-6,9.258307E-6,1.0,0.0,3.2848893E-5,3.9678456E-5,3.9678456E-5,1.0,0.0,3.998619E-4,4.830852E-4,4.830852E-4,1.0,0.0,0.0039914316,0.00483085,0.00483085,1.0,0.0
