Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.598562E-5,1.1598274E-4,3.2230303,8.0E-5,1.461069E-4,1.5421498E-4,2.8419492E-4,1.8428491,1.3E-4,0.0017774,0.0018759521,0.0021055206,1.1223744,2.3E-4,0.01763251,0.019349992,0.01961477,1.0136834,2.7E-4
6.1,3.409352E-5,3.598562E-5,1.1598274E-4,3.2230303,8.0E-5,1.461069E-4,1.5421498E-4,2.8419492E-4,1.8428491,1.3E-4,0.0017774,0.0018759521,0.0021055206,1.1223744,2.3E-4,0.01763251,0.019349992,0.01961477,1.0136834,2.7E-4
6.2,3.409352E-5,3.598562E-5,1.1598274E-4,3.2230303,8.0E-5,1.461069E-4,1.5421498E-4,2.8419492E-4,1.8428491,1.3E-4,0.0017774,0.0018759521,0.0021055206,1.1223744,2.3E-4,0.01763251,0.019349992,0.01961477,1.0136834,2.7E-4
6.3,3.409352E-5,3.598562E-5,1.1598274E-4,3.2230303,8.0E-5,1.461069E-4,1.5421498E-4,2.8419492E-4,1.8428491,1.3E-4,0.0017774,0.0018759521,0.0021055206,1.1223744,2.3E-4,0.01763251,0.019349992,0.01961477,1.0136834,2.7E-4
6.4,3.400795E-5,3.5878285E-5,1.1587542E-4,3.229681,8.0E-5,1.4574021E-4,1.5375503E-4,2.8373505E-4,1.8453708,1.3E-4,0.0017729428,0.0018703619,0.0020999317,1.1227409,2.3E-4,0.017588645,0.019295074,0.019559864,1.0137233,2.7E-4
6.5,3.341482E-5,3.5138914E-5,1.1513611E-4,3.2765982,8.0E-5,1.4319851E-4,1.5058667E-4,2.805671E-4,1.8631603,1.3E-4,0.0017420477,0.0018318522,0.0020614308,1.1253259,2.3E-4,0.017284546,0.018916616,0.019181509,1.0140032,2.7E-4
6.6,3.3364955E-5,3.5076133E-5,1.1507333E-4,3.280673,8.0E-5,1.4298483E-4,1.5031763E-4,2.802981E-4,1.8647053,1.3E-4,0.0017394501,0.0018285823,0.0020581617,1.1255505,2.3E-4,0.017258976,0.01888448,0.019149382,1.0140275,2.7E-4
6.7,3.335922E-5,3.5065907E-5,1.150631E-4,3.2813382,8.0E-5,1.4296026E-4,1.5027382E-4,2.802543E-4,1.8649576,1.3E-4,0.0017391514,0.0018280497,0.0020576292,1.1255871,2.3E-4,0.017256035,0.018879272,0.019144174,1.0140314,2.7E-4
6.8,3.327683E-5,3.4959972E-5,1.14957176E-4,3.2882514,8.0E-5,1.4260718E-4,1.4981985E-4,2.7980038E-4,1.8675787,1.3E-4,0.0017348597,0.001822532,0.002052113,1.1259681,2.3E-4,0.017213784,0.018825045,0.019089961,1.0140725,2.7E-4
6.9,3.3235785E-5,3.4900928E-5,1.1489813E-4,3.2921228,8.0E-5,1.4243131E-4,1.4956683E-4,2.7954738E-4,1.8690467,1.3E-4,0.0017327217,0.0018194567,0.0020490382,1.1261814,2.3E-4,0.017192734,0.018794911,0.019059837,1.0140955,2.7E-4
7.0,3.3197095E-5,3.4840854E-5,1.1483807E-4,3.2960749,8.0E-5,1.422655E-4,1.4930942E-4,2.7929E-4,1.8705451,1.3E-4,0.0017307063,0.0018163278,0.00204591,1.1263992,2.3E-4,0.017172894,0.01876429,0.019029222,1.014119,2.7E-4
7.1,3.3129716E-5,3.4721066E-5,1.14718285E-4,3.3039968,8.0E-5,1.4197677E-4,1.4879608E-4,2.7877674E-4,1.8735489,1.3E-4,0.0017271966,0.0018100884,0.002039672,1.1268356,2.3E-4,0.017138338,0.018703366,0.018968316,1.0141659,2.7E-4
7.2,3.3034008E-5,3.4588513E-5,1.14585746E-4,3.3128266,8.0E-5,1.4156665E-4,1.4822806E-4,2.7820878E-4,1.8768969,1.3E-4,0.0017222111,0.0018031843,0.0020327696,1.1273221,2.3E-4,0.017089253,0.01863575,0.018900719,1.0142183,2.7E-4
7.3,3.2956614E-5,3.4456265E-5,1.1445351E-4,3.3217037,8.0E-5,1.4123498E-4,1.4766137E-4,2.7764216E-4,1.8802629,1.3E-4,0.0017181796,0.0017962961,0.002025883,1.1278112,2.3E-4,0.017049557,0.018568495,0.018833483,1.0142708,2.7E-4
7.4,3.2915937E-5,3.4377957E-5,1.1437521E-4,3.3269925,8.0E-5,1.4106068E-4,1.473258E-4,2.7730665E-4,1.8822681,1.3E-4,0.0017160608,0.0017922173,0.0020218052,1.1281027,2.3E-4,0.017028693,0.018528769,0.018793765,1.0143019,2.7E-4
7.5,3.281791E-5,3.424287E-5,1.1424013E-4,3.3361728,8.0E-5,1.406406E-4,1.4674691E-4,2.7672783E-4,1.885749,1.3E-4,0.0017109542,0.0017851809,0.0020147704,1.1286085,2.3E-4,0.016978411,0.018459652,0.018724669,1.0143565,2.7E-4
7.6,3.2521442E-5,3.396782E-5,1.139651E-4,3.3550904,8.0E-5,1.3937015E-4,1.4556825E-4,2.7554933E-4,1.8929219,1.3E-4,0.0016955109,0.0017708542,0.002000447,1.1296508,2.3E-4,0.016826328,0.018317295,0.01858235,1.0144702,2.7E-4
7.7,3.0287873E-5,3.245191E-5,1.12449314E-4,3.465106,8.0E-5,1.297987E-4,1.3907222E-4,2.6905414E-4,1.9346362,1.3E-4,0.0015791537,0.0016918903,0.0019215011,1.1357126,2.3E-4,0.01567979,0.017528199,0.017793467,1.0151337,2.7E-4
7.8,2.6316151E-5,2.9662837E-5,1.0966046E-4,3.6968975,8.0E-5,1.1277862E-4,1.2712025E-4,2.5710373E-4,2.0225236,1.3E-4,0.0013722149,0.0015465913,0.0017762355,1.1484841,2.3E-4,0.013637724,0.016069878,0.01633554,1.0165316,2.7E-4
7.9,2.0761147E-5,2.3417291E-5,9.341565E-5,3.9891741,7.0E-5,8.897331E-5,1.0035596E-4,2.2034392E-4,2.1956236,1.2E-4,0.0010827117,0.0012211498,0.0014209056,1.1635801,2.0E-4,0.010774517,0.012793272,0.013030201,1.0185199,2.4E-4
8.0,1.5738568E-5,1.6032505E-5,3.6032186E-5,2.2474456,2.0E-5,6.744926E-5,6.8708934E-5,1.287048E-4,1.8731889,6.0E-5,8.2088535E-4,8.3621085E-4,9.3612727E-4,1.119487,1.0E-4,0.008178596,0.008865741,0.008984677,1.0134152,1.2E-4
8.1,1.0105832E-5,8.329479E-6,1.8329396E-5,2.2005453,1.0E-5,4.3309992E-5,3.569728E-5,7.5695854E-5,2.1204937,4.0E-5,5.2717153E-4,4.3452822E-4,4.9450214E-4,1.1380208,6.0E-5,0.005259227,0.0046768794,0.0047365986,1.0127691,6.0E-5
8.2,4.189207E-6,1.577699E-6,1.577699E-6,1.0,0.0,1.7953622E-5,6.7615497E-6,6.7615497E-6,1.0,0.0,2.1856341E-4,8.231879E-5,9.231796E-5,1.1214689,1.0E-5,0.0021834858,9.562628E-4,9.662532E-4,1.0104474,1.0E-5
8.3,1.2758221E-6,3.612677E-7,3.612677E-7,1.0,0.0,5.4677976E-6,1.5482892E-6,1.5482892E-6,1.0,0.0,6.65684E-5,1.8850264E-5,1.8850264E-5,1.0,0.0,6.6548464E-4,2.2739546E-4,2.2739546E-4,1.0,0.0
