Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0533716E-4,3.153341E-4,1.0327407,1.0E-5,6.5056595E-4,0.0013069661,0.001316953,1.0076413,1.0E-5,0.007891912,0.01569571,0.01572524,1.0018814,3.0E-5,0.076174594,0.13848671,0.13851257,1.0001867,3.0E-5
6.1,1.5024997E-4,3.0227835E-4,3.1227534E-4,1.0330721,1.0E-5,6.437695E-4,0.00129387,0.0013038571,1.0077188,1.0E-5,0.0078097614,0.015539104,0.015568638,1.0019006,3.0E-5,0.075409345,0.13715632,0.1371822,1.0001887,3.0E-5
6.2,1.2743923E-4,2.5306802E-4,2.5306802E-4,1.0,0.0,5.460538E-4,0.0010841049,0.0010841049,1.0,0.0,0.0066279583,0.013046704,0.013056573,1.0007565,1.0E-5,0.064337276,0.11725405,0.11726287,1.0000753,1.0E-5
6.3,1.1525114E-4,2.2595265E-4,2.2595265E-4,1.0,0.0,4.9383997E-4,9.6799526E-4,9.6799526E-4,1.0,0.0,0.0059959386,0.011667927,0.01167781,1.0008471,1.0E-5,0.058367174,0.10637007,0.10637901,1.000084,1.0E-5
6.4,1.07200925E-4,2.0836305E-4,2.0836305E-4,1.0,0.0,4.5935164E-4,8.926636E-4,8.926636E-4,1.0,0.0,0.0055782744,0.010772766,0.010782657,1.0009183,1.0E-5,0.0544031,0.09919256,0.09920157,1.0000908,1.0E-5
6.5,9.69631E-5,1.8729115E-4,1.8729115E-4,1.0,0.0,4.1548995E-4,8.024135E-4,8.024135E-4,1.0,0.0,0.0050468626,0.009694662,0.009704566,1.0010215,1.0E-5,0.04933773,0.090084255,0.09009336,1.000101,1.0E-5
6.6,8.0552316E-5,1.5070537E-4,1.5070537E-4,1.0,0.0,3.4517853E-4,6.456994E-4,6.456994E-4,1.0,0.0,0.0041944524,0.007826256,0.007826256,1.0,0.0,0.04116161,0.074854024,0.074854024,1.0,0.0
6.7,7.815757E-5,1.4610609E-4,1.4610609E-4,1.0,0.0,3.34918E-4,6.260017E-4,6.260017E-4,1.0,0.0,0.004070005,0.0075890915,0.0075890915,1.0,0.0,0.039962657,0.072703585,0.072703585,1.0,0.0
6.8,6.965264E-5,1.2721405E-4,1.2721405E-4,1.0,0.0,2.9847719E-4,5.450839E-4,5.450839E-4,1.0,0.0,0.0036279052,0.00661342,0.00661342,1.0,0.0,0.03569247,0.06379891,0.06379891,1.0,0.0
6.9,5.8000453E-5,1.01435086E-4,1.01435086E-4,1.0,0.0,2.4854968E-4,4.3464993E-4,4.3464993E-4,1.0,0.0,0.0030218933,0.0052791284,0.0052791284,1.0,0.0,0.029811295,0.051501602,0.051501602,1.0,0.0
