Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2101656E-5,8.098625E-6,8.098625E-6,1.0,0.0,5.1863204E-5,3.4707962E-5,4.4707616E-5,1.2881083,1.0E-5,6.312516E-4,4.2249315E-4,4.3248892E-4,1.023659,1.0E-5,0.0062946146,0.0042174594,0.0042572906,1.0094444,4.0E-5
6.1,1.2101656E-5,8.098625E-6,8.098625E-6,1.0,0.0,5.1863204E-5,3.4707962E-5,4.4707616E-5,1.2881083,1.0E-5,6.312516E-4,4.2249315E-4,4.3248892E-4,1.023659,1.0E-5,0.0062946146,0.0042174594,0.0042572906,1.0094444,4.0E-5
6.2,1.2101656E-5,8.098625E-6,8.098625E-6,1.0,0.0,5.1863204E-5,3.4707962E-5,4.4707616E-5,1.2881083,1.0E-5,6.312516E-4,4.2249315E-4,4.3248892E-4,1.023659,1.0E-5,0.0062946146,0.0042174594,0.0042572906,1.0094444,4.0E-5
6.3,1.2101656E-5,8.098625E-6,8.098625E-6,1.0,0.0,5.1863204E-5,3.4707962E-5,4.4707616E-5,1.2881083,1.0E-5,6.312516E-4,4.2249315E-4,4.3248892E-4,1.023659,1.0E-5,0.0062946146,0.0042174594,0.0042572906,1.0094444,4.0E-5
6.4,1.2101656E-5,8.098625E-6,8.098625E-6,1.0,0.0,5.1863204E-5,3.4707962E-5,4.4707616E-5,1.2881083,1.0E-5,6.312516E-4,4.2249315E-4,4.3248892E-4,1.023659,1.0E-5,0.0062946146,0.0042174594,0.0042572906,1.0094444,4.0E-5
6.5,1.2101656E-5,8.098625E-6,8.098625E-6,1.0,0.0,5.1863204E-5,3.4707962E-5,4.4707616E-5,1.2881083,1.0E-5,6.312516E-4,4.2249315E-4,4.3248892E-4,1.023659,1.0E-5,0.0062946146,0.0042174594,0.0042572906,1.0094444,4.0E-5
6.6,1.0222488E-5,6.3991847E-6,6.3991847E-6,1.0,0.0,4.3809923E-5,2.7424803E-5,3.742453E-5,1.3646234,1.0E-5,5.332553E-4,3.3384826E-4,3.4384493E-4,1.0299437,1.0E-5,0.0053197746,0.0033337125,0.0033536458,1.0059793,2.0E-5
6.7,1.0222488E-5,6.3991847E-6,6.3991847E-6,1.0,0.0,4.3809923E-5,2.7424803E-5,3.742453E-5,1.3646234,1.0E-5,5.332553E-4,3.3384826E-4,3.4384493E-4,1.0299437,1.0E-5,0.0053197746,0.0033337125,0.0033536458,1.0059793,2.0E-5
6.8,8.6367845E-6,5.0282533E-6,5.0282533E-6,1.0,0.0,3.7014266E-5,2.1549482E-5,3.1549265E-5,1.4640383,1.0E-5,4.505555E-4,2.623339E-4,2.723313E-4,1.0381093,1.0E-5,0.004496431,0.0026202986,0.0026402462,1.0076127,2.0E-5
6.9,8.066481E-6,4.836117E-6,4.836117E-6,1.0,0.0,3.4570177E-5,2.0726053E-5,3.0725845E-5,1.4824746,1.0E-5,4.2081063E-4,2.52311E-4,2.623085E-4,1.0396236,1.0E-5,0.0042001465,0.0025202993,0.002530274,1.0039577,1.0E-5
7.0,7.393828E-6,4.417296E-6,4.417296E-6,1.0,0.0,3.168745E-5,1.8931134E-5,2.8930945E-5,1.5282203,1.0E-5,3.857264E-4,2.3046264E-4,2.4046033E-4,1.043381,1.0E-5,0.0038505755,0.0023022818,0.0023122588,1.0043335,1.0E-5
7.1,6.4660953E-6,3.8044495E-6,3.8044495E-6,1.0,0.0,2.7711543E-5,1.6304684E-5,1.6304684E-5,1.0,0.0,3.373358E-4,1.984918E-4,1.984918E-4,1.0,0.0,0.0033682417,0.001983181,0.001983181,1.0,0.0
7.2,5.143232E-6,2.7865456E-6,2.7865456E-6,1.0,0.0,2.2042237E-5,1.1942284E-5,1.1942284E-5,1.0,0.0,2.6833118E-4,1.453877E-4,1.453877E-4,1.0,0.0,0.002680074,0.0014529356,0.0014529356,1.0,0.0
7.3,3.928255E-6,2.0913774E-6,2.0913774E-6,1.0,0.0,1.683527E-5,8.963015E-6,8.963015E-6,1.0,0.0,2.0495013E-4,1.0911931E-4,1.0911931E-4,1.0,0.0,0.002047612,0.001090664,0.001090664,1.0,0.0
