Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.456906E-5,0.0066842074,122.49078,0.00663,1.9328714E-4,2.3384714E-4,0.008821839,37.724808,0.00859,0.002350731,0.0028435462,0.0148293665,5.2150965,0.01202,0.023260195,0.028092625,0.04348764,1.548009,0.01584
6.1,4.5103672E-5,5.456906E-5,0.0066842074,122.49078,0.00663,1.9328714E-4,2.3384714E-4,0.008821839,37.724808,0.00859,0.002350731,0.0028435462,0.0148293665,5.2150965,0.01202,0.023260195,0.028092625,0.04348764,1.548009,0.01584
6.2,3.9363465E-5,4.706271E-5,0.0066367527,141.01935,0.00659,1.6868966E-4,2.016826E-4,0.008749958,43.384792,0.00855,0.002051862,0.0024528534,0.014383517,5.863994,0.01196,0.020330196,0.024274187,0.03964187,1.6330874,0.01575
6.3,3.9363465E-5,4.706271E-5,0.0066367527,141.01935,0.00659,1.6868966E-4,2.016826E-4,0.008749958,43.384792,0.00855,0.002051862,0.0024528534,0.014383517,5.863994,0.01196,0.020330196,0.024274187,0.03964187,1.6330874,0.01575
6.4,3.2311684E-5,3.795112E-5,0.0065277047,172.00296,0.00649,1.384713E-4,1.6263791E-4,0.008591267,52.8245,0.00843,0.0016845843,0.001978387,0.013804943,6.977878,0.01185,0.016718714,0.019617118,0.034911092,1.7796239,0.0156
6.5,3.2311684E-5,3.795112E-5,0.0065277047,172.00296,0.00649,1.384713E-4,1.6263791E-4,0.008591267,52.8245,0.00843,0.0016845843,0.001978387,0.013804943,6.977878,0.01185,0.016718714,0.019617118,0.034911092,1.7796239,0.0156
6.6,2.9305844E-5,3.418196E-5,0.0065139607,190.56718,0.00648,1.2559042E-4,1.4648624E-4,0.008535258,58.26661,0.00839,0.0015279909,0.0017820727,0.01354108,7.5985003,0.01178,0.015175272,0.017686324,0.03293183,1.8619941,0.01552
6.7,2.7826512E-5,3.2344353E-5,0.006512135,201.3376,0.00648,1.19251024E-4,1.3861163E-4,0.008527448,61.52044,0.00839,0.0014509142,0.0016863506,0.013436502,7.967799,0.01177,0.014414776,0.016743818,0.03198429,1.9102148,0.0155
6.8,2.3389874E-5,2.6866792E-5,0.0064466945,239.95029,0.00642,1.0023846E-4,1.1513857E-4,0.0084241815,73.16559,0.00831,0.00121972,0.001400958,0.013044623,9.311216,0.01166,0.01213047,0.013928067,0.029074132,2.087449,0.01536
6.9,2.069209E-5,2.357011E-5,0.0063834204,270.82693,0.00636,8.867737E-5,1.0101105E-4,0.008340179,82.56699,0.00824,0.0010791123,0.0012291519,0.012764955,10.385174,0.01155,0.010738871,0.012229158,0.027282786,2.230962,0.01524
7.0,1.7462342E-5,1.9633622E-5,0.006369509,324.41843,0.00635,7.483646E-5,8.414151E-5,0.008313449,98.80318,0.00823,9.1075303E-4,0.0010239641,0.012542157,12.248631,0.01153,0.009070295,0.010196688,0.025261493,2.4774215,0.01522
7.1,1.4807709E-5,1.6441827E-5,0.0063263383,384.771,0.00631,6.3460066E-5,7.046316E-5,0.008259886,117.22276,0.00819,7.723524E-4,8.575678E-4,0.012327723,14.3752165,0.01148,0.007696735,0.008546168,0.023576608,2.7587345,0.01516
7.2,1.4180048E-5,1.5698413E-5,0.0063255993,402.94513,0.00631,6.077022E-5,6.727727E-5,0.008256726,122.72683,0.00819,7.396263E-4,8.1880915E-4,0.0122894095,15.008881,0.01148,0.0073716943,0.008161469,0.023167986,2.838703,0.01513
7.3,1.3730402E-5,1.5172151E-5,0.0063250763,416.88727,0.00631,5.8843252E-5,6.502197E-5,0.00824449,126.79545,0.00818,7.161811E-4,7.9137104E-4,0.012242302,15.469737,0.01146,0.007138774,0.007889058,0.022860013,2.8976858,0.01509
7.4,1.2810095E-5,1.4109353E-5,0.006294021,446.08853,0.00628,5.489925E-5,6.0467344E-5,0.0082099745,135.77534,0.00815,6.681934E-4,7.3595706E-4,0.012127567,16.478634,0.0114,0.006661878,0.0073386896,0.022218682,3.027609,0.01499
7.5,1.1595659E-5,1.2800734E-5,0.006222721,486.12222,0.00621,4.9694736E-5,5.485922E-5,0.0081044175,147.73119,0.00805,6.0486543E-4,6.67722E-4,0.01185025,17.74728,0.01119,0.006032217,0.006660632,0.02126272,3.1922977,0.0147
7.6,2.997694E-6,3.3251877E-6,0.002813316,846.0623,0.00281,1.28471975E-5,1.4250767E-5,0.003714198,260.63144,0.0037,1.564034E-4,1.7349655E-4,0.005172629,29.814016,0.005,0.0015629337,0.0017356955,0.008044726,4.6348715,0.00632
