Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.635816E-5,0.016135292,243.15462,0.01607,2.1564208E-4,2.843674E-4,0.021638293,76.09274,0.02136,0.0026222812,0.0034577388,0.034390412,9.945925,0.03104,0.02591553,0.034140717,0.07415627,2.172077,0.04143
6.1,5.0320643E-5,6.635816E-5,0.016135292,243.15462,0.01607,2.1564208E-4,2.843674E-4,0.021638293,76.09274,0.02136,0.0026222812,0.0034577388,0.034390412,9.945925,0.03104,0.02591553,0.034140717,0.07415627,2.172077,0.04143
6.2,2.4125871E-5,3.0981035E-5,0.012880583,415.75702,0.01285,1.0339249E-4,1.3277028E-4,0.016800556,126.538536,0.01667,0.0012580766,0.001615439,0.025337055,15.684317,0.02376,0.012509781,0.016070465,0.046788745,2.9114745,0.03122
6.3,1.7433485E-5,2.2355514E-5,0.0114621,512.7191,0.01144,7.471279E-5,9.580672E-5,0.014804398,154.52359,0.01471,9.0924866E-4,0.0011659743,0.021931734,18.809792,0.02079,0.009055373,0.011628896,0.0383248,3.2956524,0.02701
6.4,1.7433485E-5,2.2355514E-5,0.0114621,512.7191,0.01144,7.471279E-5,9.580672E-5,0.014804398,154.52359,0.01471,9.0924866E-4,0.0011659743,0.021931734,18.809792,0.02079,0.009055373,0.011628896,0.0383248,3.2956524,0.02701
6.5,1.5182742E-5,1.9429144E-5,0.010999216,566.1194,0.01098,6.506727E-5,8.326596E-5,0.0140921,169.24202,0.01401,7.919061E-4,0.0010134429,0.020723447,20.44856,0.01973,0.0078909,0.010118429,0.03537031,3.4956324,0.02551
6.6,6.7271576E-6,8.547361E-6,0.009158469,1071.4967,0.00915,2.8830356E-5,3.6631063E-5,0.011456213,312.74582,0.01142,3.5095305E-4,4.458976E-4,0.015689097,35.18543,0.01525,0.0035039932,0.004467813,0.023422746,5.242553,0.01904
6.7,6.682835E-6,8.479807E-6,0.009148402,1078.8456,0.00914,2.8640408E-5,3.6341557E-5,0.011435927,314.67908,0.0114,3.4864116E-4,4.4237426E-4,0.015645646,35.36744,0.01521,0.003480947,0.0044327388,0.023328606,5.262797,0.01898
6.8,6.5774975E-6,8.32628E-6,0.009138251,1097.5189,0.00913,2.8188972E-5,3.5683603E-5,0.011405278,319.62238,0.01137,3.4314668E-4,4.343669E-4,0.015577787,35.863197,0.01515,0.0034261728,0.004352885,0.023180572,5.3253355,0.01891
6.9,6.363419E-6,7.999454E-6,0.0091179265,1139.8185,0.00911,2.727151E-5,3.428296E-5,0.011373894,331.76526,0.01134,3.3198006E-4,4.1732067E-4,0.0154810315,37.09625,0.01507,0.0033148455,0.0041828766,0.02289428,5.473334,0.01879
7.0,6.1342453E-6,7.6316555E-6,0.009027563,1182.9102,0.00902,2.6289357E-5,3.2706717E-5,0.0112123415,342.81464,0.01118,3.2002592E-4,3.9813702E-4,0.01525222,38.308975,0.01486,0.0031956544,0.003991571,0.022437647,5.621258,0.01852
7.1,5.842926E-6,7.142211E-6,0.008637081,1209.3007,0.00863,2.504087E-5,3.0609146E-5,0.010680283,348.92456,0.01065,3.0482994E-4,3.7260808E-4,0.014517335,38.96141,0.01415,0.0030441214,0.0037370329,0.021281224,5.6946845,0.01761
7.2,4.77173E-6,5.358483E-6,0.0053453296,997.5453,0.00534,2.045011E-5,2.2964748E-5,0.006502816,283.16513,0.00648,2.4895166E-4,2.79564E-4,0.009027118,32.289986,0.00875,0.0024867293,0.002808645,0.0138375815,4.926782,0.01106
7.3,3.0494948E-6,2.710463E-6,0.0015527062,572.8565,0.00155,1.3069198E-5,1.1616219E-5,0.0019715934,169.72765,0.00196,1.5910587E-4,1.4141845E-4,0.0027810452,19.665363,0.00264,0.0015899199,0.0014232415,0.004718545,3.315351,0.0033
7.4,2.7263884E-6,2.3056762E-6,0.0010223034,443.38547,0.00102,1.1684469E-5,9.881433E-6,0.0012598691,127.49863,0.00125,1.4224913E-4,1.20299905E-4,0.0017801002,14.797187,0.00166,0.0014215811,0.0012112238,0.0033386438,2.756422,0.00213
7.5,2.6090431E-6,2.1656133E-6,9.021637E-4,416.5858,9.0E-4,1.1181565E-5,9.281167E-6,0.0010892712,117.363594,0.00108,1.3612706E-4,1.1299244E-4,0.0015528298,13.742775,0.00144,0.001360437,0.0011379806,0.002995864,2.6326141,0.00186
7.6,2.3008756E-6,1.8727933E-6,6.918715E-4,369.43292,6.9E-4,9.860858E-6,8.0262325E-6,8.1801973E-4,101.91827,8.1E-4,1.20049335E-4,9.7715085E-5,0.0011376134,11.642148,0.00104,0.001199845,9.849932E-4,0.002293703,2.3286486,0.00131
7.7,1.7184348E-6,1.3419171E-6,4.613413E-4,343.7927,4.6E-4,7.3646997E-6,5.7510606E-6,5.35748E-4,93.15638,5.3E-4,8.966153E-5,7.0016955E-5,7.3997007E-4,10.56844,6.7E-4,8.962536E-4,7.078345E-4,0.0014872823,2.1011724,7.8E-4
7.8,8.4612907E-7,8.4058576E-7,2.1084042E-4,250.82558,2.1E-4,3.6262625E-6,3.6025056E-6,2.536016E-4,70.3959,2.5E-4,4.4148852E-5,4.3859643E-5,3.7384516E-4,8.523671,3.3E-4,4.414008E-4,4.4398365E-4,8.43806E-4,1.9005342,4.0E-4
7.9,2.716738E-7,3.768106E-7,7.037679E-5,186.76967,7.0E-5,1.1643157E-6,1.6149015E-6,8.161477E-5,50.538544,8.0E-5,1.4175452E-5,1.966126E-5,9.965969E-5,5.0688353,8.0E-5,1.4174548E-4,1.9836679E-4,2.9834695E-4,1.5040166,1.0E-4
8.0,2.1995428E-8,3.384878E-8,3.384878E-8,1.0,0.0,9.426611E-8,1.4506621E-7,1.0145065E-5,69.93404,1.0E-5,1.1476893E-6,1.7661803E-6,1.1766163E-5,6.6619263,1.0E-5,1.14768345E-5,1.7963059E-5,2.7962878E-5,1.5566881,1.0E-5
