Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.681379E-5,8.163834E-5,1.016367E-4,1.2449629,2.0E-5,2.8631336E-4,3.4983488E-4,3.898209E-4,1.1142997,4.0E-5,0.003480294,0.00425141,0.0043410272,1.0210794,9.0E-5,0.03426291,0.04175603,0.04187102,1.0027539,1.2E-4
6.1,6.681379E-5,8.163834E-5,1.016367E-4,1.2449629,2.0E-5,2.8631336E-4,3.4983488E-4,3.898209E-4,1.1142997,4.0E-5,0.003480294,0.00425141,0.00433107,1.0187373,8.0E-5,0.03426291,0.04175603,0.041861437,1.0025244,1.1E-4
6.2,3.9400576E-5,4.6452373E-5,5.6451907E-5,1.2152642,1.0E-5,1.6884868E-4,1.9906677E-4,2.1906279E-4,1.1004488,2.0E-5,0.0020537945,0.0024209984,0.0024609016,1.0164821,4.0E-5,0.020349167,0.023952903,0.023991946,1.00163,4.0E-5
6.3,3.2590255E-5,3.792912E-5,4.7928737E-5,1.2636397,1.0E-5,1.3966505E-4,1.6254342E-4,1.8254017E-4,1.1230241,2.0E-5,0.0016990956,0.0019772002,0.002017121,1.0201906,4.0E-5,0.01686163,0.019599883,0.019639097,1.0020008,4.0E-5
6.4,2.9454652E-5,3.4097764E-5,4.409742E-5,1.2932644,1.0E-5,1.2622811E-4,1.4612524E-4,1.661223E-4,1.1368489,2.0E-5,0.0015357438,0.0017776493,0.001807596,1.0168462,3.0E-5,0.015251739,0.01763747,0.017666942,1.001671,3.0E-5
6.5,2.790836E-5,3.2247463E-5,4.224714E-5,1.310092,1.0E-5,1.1960178E-4,1.3819624E-4,1.5819346E-4,1.1447017,2.0E-5,0.001455179,0.0016812662,0.0017112158,1.0178137,3.0E-5,0.014456868,0.016688485,0.016717983,1.0017676,3.0E-5
6.6,2.2492153E-5,2.5762702E-5,3.5762445E-5,1.3881481,1.0E-5,9.639138E-5,1.1040699E-4,1.3040478E-4,1.1811279,2.0E-5,0.0011729331,0.0013433909,0.001363364,1.0148677,2.0E-5,0.011667615,0.013354417,0.01337415,1.0014776,2.0E-5
6.7,1.9862755E-5,2.2666423E-5,3.2666198E-5,1.4411712,1.0E-5,8.512331E-5,9.713826E-5,1.1713632E-4,1.205872,2.0E-5,0.0010358836,0.0011820279,0.0012020043,1.0169001,2.0E-5,0.010310682,0.011758701,0.0117784655,1.0016809,2.0E-5
6.8,1.6697575E-5,1.897771E-5,1.897771E-5,1.0,0.0,7.155907E-5,8.133056E-5,9.132974E-5,1.1229451,1.0E-5,8.7088346E-4,9.897591E-4,9.997492E-4,1.0100935,1.0E-5,0.008674784,0.0098545365,0.009864438,1.0010048,1.0E-5
6.9,1.5218415E-5,1.72694E-5,1.72694E-5,1.0,0.0,6.522015E-5,7.4009666E-5,8.400893E-5,1.1351075,1.0E-5,7.93766E-4,9.00704E-4,9.10695E-4,1.0110924,1.0E-5,0.007909367,0.008971481,0.008981391,1.0011046,1.0E-5
7.0,1.2392958E-5,1.4033016E-5,1.4033016E-5,1.0,0.0,5.3111595E-5,6.014015E-5,7.013955E-5,1.1662682,1.0E-5,6.4644177E-4,7.319679E-4,7.419606E-4,1.0136518,1.0E-5,0.0064456454,0.0072963564,0.007306284,1.0013605,1.0E-5
7.1,1.0934128E-5,1.2375138E-5,1.2375138E-5,1.0,0.0,4.6859706E-5,5.303527E-5,6.3034735E-5,1.1885438,1.0E-5,5.7036756E-4,6.455204E-4,6.5551396E-4,1.0154814,1.0E-5,0.0056890585,0.0064371997,0.0064471355,1.0015435,1.0E-5
7.2,9.5798805E-6,1.0844935E-5,1.0844935E-5,1.0,0.0,4.1055984E-5,4.6477508E-5,5.647704E-5,1.2151479,1.0E-5,4.9974193E-4,5.657239E-4,5.7571824E-4,1.0176665,1.0E-5,0.0049861963,0.0056435615,0.005653505,1.0017619,1.0E-5
7.3,8.0167365E-6,9.083918E-6,9.083918E-6,1.0,0.0,3.4356988E-5,3.8930535E-5,4.8930146E-5,1.2568578,1.0E-5,4.1821605E-4,4.7388324E-4,4.8387848E-4,1.0210923,1.0E-5,0.0041742986,0.0047294297,0.004739383,1.0021044,1.0E-5
7.4,2.9581017E-6,3.3623792E-6,3.3623792E-6,1.0,0.0,1.2677518E-5,1.4410146E-5,2.4410001E-5,1.6939455,1.0E-5,1.5433785E-4,1.7543444E-4,1.8543268E-4,1.0569913,1.0E-5,0.001542307,0.0017534546,0.0017634371,1.0056931,1.0E-5
