Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3500992E-5,1.03499115E-4,4.4040318,8.0E-5,5.7689394E-5,1.00714664E-4,2.1070358E-4,2.0920844,1.1E-4,7.02142E-4,0.0012255146,0.0013953063,1.1385472,1.7E-4,0.0069992766,0.012228744,0.012455932,1.0185782,2.3E-4
6.1,1.3461156E-5,2.3500992E-5,1.03499115E-4,4.4040318,8.0E-5,5.7689394E-5,1.00714664E-4,2.1070358E-4,2.0920844,1.1E-4,7.02142E-4,0.0012255146,0.0013953063,1.1385472,1.7E-4,0.0069992766,0.012228744,0.012455932,1.0185782,2.3E-4
6.2,1.3461156E-5,2.3500992E-5,1.03499115E-4,4.4040318,8.0E-5,5.7689394E-5,1.00714664E-4,2.1070358E-4,2.0920844,1.1E-4,7.02142E-4,0.0012255146,0.0013953063,1.1385472,1.7E-4,0.0069992766,0.012228744,0.012455932,1.0185782,2.3E-4
6.3,1.3461156E-5,2.3500992E-5,1.03499115E-4,4.4040318,8.0E-5,5.7689394E-5,1.00714664E-4,2.1070358E-4,2.0920844,1.1E-4,7.02142E-4,0.0012255146,0.0013953063,1.1385472,1.7E-4,0.0069992766,0.012228744,0.012455932,1.0185782,2.3E-4
6.4,1.3461156E-5,2.3500992E-5,1.03499115E-4,4.4040318,8.0E-5,5.7689394E-5,1.00714664E-4,2.1070358E-4,2.0920844,1.1E-4,7.02142E-4,0.0012255146,0.0013953063,1.1385472,1.7E-4,0.0069992766,0.012228744,0.012455932,1.0185782,2.3E-4
6.5,1.3450706E-5,2.348995E-5,1.0348807E-4,4.4056315,8.0E-5,5.764461E-5,1.00667356E-4,2.1065628E-4,2.0925977,1.1E-4,7.0159714E-4,0.0012249392,0.001394731,1.1386124,1.7E-4,0.006993862,0.012223054,0.012450242,1.0185869,2.3E-4
6.6,1.3074523E-5,2.3104236E-5,1.03102386E-4,4.4624887,8.0E-5,5.6032466E-5,9.901441E-5,2.0900353E-4,2.1108394,1.1E-4,6.8198174E-4,0.001204837,0.0013746322,1.1409279,1.7E-4,0.006798926,0.012024219,0.0122514535,1.018898,2.3E-4
6.7,1.3050216E-5,2.3079532E-5,1.03077684E-4,4.4661946,8.0E-5,5.59283E-5,9.890855E-5,2.0889768E-4,2.1120284,1.1E-4,6.8071426E-4,0.0012035496,0.001373345,1.1410788,1.7E-4,0.0067863287,0.012011484,0.012238721,1.0189184,2.3E-4
6.8,1.29049395E-5,2.2927941E-5,1.02926104E-4,4.4891124,8.0E-5,5.530571E-5,9.825892E-5,2.0824811E-4,2.1193812,1.1E-4,6.73139E-4,0.001195649,0.0013654458,1.1420122,1.7E-4,0.0067110364,0.011933329,0.012160583,1.0190438,2.3E-4
6.9,1.2867369E-5,2.2887343E-5,1.0288551E-4,4.4953017,8.0E-5,5.51447E-5,9.808494E-5,2.0807415E-4,2.121367,1.1E-4,6.711799E-4,0.0011935332,0.0013633303,1.1422642,1.7E-4,0.006691564,0.011912397,0.0121396575,1.0190777,2.3E-4
7.0,1.2495996E-5,2.2287419E-5,1.0228564E-4,4.589389,8.0E-5,5.3553173E-5,9.551403E-5,1.9550449E-4,2.0468667,1.0E-4,6.518148E-4,0.0011622658,0.0013120915,1.1289083,1.5E-4,0.0064990623,0.011603,0.0118105635,1.0178888,2.1E-4
7.1,1.2452067E-5,2.2232492E-5,1.0223071E-4,4.598257,8.0E-5,5.3364907E-5,9.527864E-5,1.9526911E-4,2.0494533,1.0E-4,6.4952404E-4,0.001159403,0.0013092291,1.1292269,1.5E-4,0.0064762887,0.011574671,0.01178224,1.017933,2.1E-4
7.2,1.2002777E-5,2.1611015E-5,1.0160929E-4,4.701736,8.0E-5,5.143946E-5,9.261536E-5,1.926061E-4,2.0796344,1.0E-4,6.2609545E-4,0.0011270114,0.0012768423,1.1329454,1.5E-4,0.006243344,0.011254058,0.011461695,1.0184499,2.1E-4
7.3,1.1923425E-5,2.1480853E-5,1.01479134E-4,4.724167,8.0E-5,5.109939E-5,9.205757E-5,1.9204836E-4,2.0861769,1.0E-4,6.219575E-4,0.0011202273,0.0012700593,1.1337514,1.5E-4,0.0062021962,0.011186945,0.011394596,1.0185618,2.1E-4
7.4,1.16105175E-5,2.0854808E-5,1.0085314E-4,4.835966,8.0E-5,4.975841E-5,8.93747E-5,1.8936576E-4,2.118785,1.0E-4,6.0564023E-4,0.0010875963,0.0012374332,1.1377689,1.5E-4,0.006039923,0.010864409,0.011072128,1.0191191,2.1E-4
7.5,1.1037265E-5,1.9554842E-5,9.9553276E-5,5.090978,8.0E-5,4.7301706E-5,8.380379E-5,1.837954E-4,2.1931634,1.0E-4,5.757461E-4,0.0010198357,0.0011696827,1.1469325,1.5E-4,0.005742567,0.010195527,0.010403386,1.0203873,2.1E-4
7.6,1.0720915E-5,1.8996727E-5,9.899521E-5,5.2111716,8.0E-5,4.5945973E-5,8.141202E-5,1.8140388E-4,2.22822,1.0E-4,5.592486E-4,9.907428E-4,0.0011405941,1.1512516,1.5E-4,0.005578433,0.009907238,0.010115158,1.0209867,2.1E-4
7.7,9.276279E-6,1.6442464E-5,9.644115E-5,5.8653708,8.0E-5,3.9754876E-5,7.046581E-5,1.7045876E-4,2.419028,1.0E-4,4.839081E-4,8.5758517E-4,0.0010074566,1.1747597,1.5E-4,0.0048285574,0.008586576,0.008794772,1.0242468,2.1E-4
7.8,5.8346777E-6,1.11555855E-5,9.1154696E-5,8.171216,8.0E-5,2.5005522E-5,4.7808775E-5,1.4780399E-4,3.091566,1.0E-4,3.043997E-4,5.819165E-4,7.2183507E-4,1.2404443,1.4E-4,0.0030398308,0.0058473335,0.006046164,1.0340036,2.0E-4
7.9,4.690204E-6,8.509473E-6,8.8508794E-5,10.401206,8.0E-5,2.0100719E-5,3.6468664E-5,1.3646502E-4,3.7419803,1.0E-4,2.4469878E-4,4.439156E-4,5.8385346E-4,1.3152353,1.4E-4,0.002444295,0.004471165,0.0046603153,1.0423045,1.9E-4
8.0,2.9570454E-6,4.8470656E-6,4.8470656E-6,1.0,0.0,1.267299E-5,2.0772974E-5,2.0772974E-5,1.0,0.0,1.5428272E-4,2.5288164E-4,2.628791E-4,1.0395342,1.0E-5,0.0015417566,0.002549932,0.0025599066,1.0039116,1.0E-5
8.1,1.6376824E-6,2.1968672E-6,2.1968672E-6,1.0,0.0,7.01862E-6,9.415111E-6,9.415111E-6,1.0,0.0,8.544835E-5,1.1462297E-4,1.1462297E-4,1.0,0.0,8.54155E-4,0.0011607445,0.0011607445,1.0,0.0
8.2,6.9631557E-7,4.535001E-7,4.535001E-7,1.0,0.0,2.984206E-6,1.9435704E-6,1.9435704E-6,1.0,0.0,3.63321E-5,2.3662713E-5,2.3662713E-5,1.0,0.0,3.6326164E-4,2.4510184E-4,2.4510184E-4,1.0,0.0
8.3,1.7876137E-7,8.357368E-8,8.357368E-8,1.0,0.0,7.661199E-7,3.5817288E-7,3.5817288E-7,1.0,0.0,9.32747E-6,4.3607465E-6,4.3607465E-6,1.0,0.0,9.3270784E-5,4.5800018E-5,4.5800018E-5,1.0,0.0
