Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.7853926E-5,1.07851054E-4,2.2537556,6.0E-5,1.893932E-4,2.0507304E-4,2.8505662E-4,1.3900249,8.0E-5,0.0023034236,0.0024940688,0.0026337195,1.0559932,1.4E-4,0.022796938,0.024678305,0.024863616,1.0075091,1.9E-4
6.1,4.4194956E-5,4.7853926E-5,1.07851054E-4,2.2537556,6.0E-5,1.893932E-4,2.0507304E-4,2.8505662E-4,1.3900249,8.0E-5,0.0023034236,0.0024940688,0.0026337195,1.0559932,1.4E-4,0.022796938,0.024678305,0.024863616,1.0075091,1.9E-4
6.2,4.4194956E-5,4.7853926E-5,1.07851054E-4,2.2537556,6.0E-5,1.893932E-4,2.0507304E-4,2.8505662E-4,1.3900249,8.0E-5,0.0023034236,0.0024940688,0.0026337195,1.0559932,1.4E-4,0.022796938,0.024678305,0.024863616,1.0075091,1.9E-4
6.3,4.4194956E-5,4.7853926E-5,1.07851054E-4,2.2537556,6.0E-5,1.893932E-4,2.0507304E-4,2.8505662E-4,1.3900249,8.0E-5,0.0023034236,0.0024940688,0.0026337195,1.0559932,1.4E-4,0.022796938,0.024678305,0.024863616,1.0075091,1.9E-4
6.4,3.729929E-5,3.960349E-5,9.9601115E-5,2.514958,6.0E-5,1.5984432E-4,1.6971873E-4,2.4970516E-4,1.4712881,8.0E-5,0.0019443673,0.0020644604,0.0022041714,1.0676743,1.4E-4,0.019274427,0.020462848,0.020639164,1.0086164,1.8E-4
6.5,3.729929E-5,3.960349E-5,9.9601115E-5,2.514958,6.0E-5,1.5984432E-4,1.6971873E-4,2.4970516E-4,1.4712881,8.0E-5,0.0019443673,0.0020644604,0.0022041714,1.0676743,1.4E-4,0.019274427,0.020462848,0.020639164,1.0086164,1.8E-4
6.6,3.0204548E-5,3.12056E-5,7.1204355E-5,2.2817812,4.0E-5,1.2944164E-4,1.3373162E-4,1.9372361E-4,1.4485998,6.0E-5,0.0015748127,0.0016270012,0.0017368223,1.067499,1.1E-4,0.015636992,0.016154764,0.016302342,1.0091351,1.5E-4
6.7,2.9857754E-5,3.0814987E-5,7.081375E-5,2.2980297,4.0E-5,1.2795553E-4,1.3205773E-4,1.920498E-4,1.4542867,6.0E-5,0.0015567453,0.0016066517,0.001716475,1.0683553,1.1E-4,0.015458848,0.015954204,0.016101811,1.009252,1.5E-4
6.8,2.4819734E-5,2.5009665E-5,5.5008917E-5,2.1995063,3.0E-5,1.0636595E-4,1.0718E-4,1.5717464E-4,1.466455,5.0E-5,0.0012942362,0.001304157,0.0013940396,1.0689201,9.0E-5,0.012867244,0.012967403,0.013085847,1.0091339,1.2E-4
6.9,2.331124E-5,2.3337945E-5,4.3337477E-5,1.8569535,2.0E-5,9.990149E-5,1.0001605E-4,1.4001204E-4,1.3998958,4.0E-5,0.001215622,0.0012170355,0.0012969382,1.0656534,8.0E-5,0.012089936,0.012105897,0.012204686,1.0081605,1.0E-4
7.0,2.1818534E-5,2.1761074E-5,4.176064E-5,1.9190522,2.0E-5,9.3504656E-5,9.3258524E-5,1.332548E-4,1.4288752,4.0E-5,0.0011378246,0.0011348509,0.0012047715,1.0616121,7.0E-5,0.011320163,0.01129266,0.011381643,1.0078797,9.0E-5
7.1,2.066081E-5,2.0540718E-5,4.0540308E-5,1.9736558,2.0E-5,8.854332E-5,8.8028784E-5,1.2802526E-4,1.4543568,4.0E-5,0.0010774818,0.0010712431,0.0011411681,1.0652746,7.0E-5,0.010722724,0.0106628435,0.0107518835,1.0083505,9.0E-5
7.2,1.8990233E-5,1.9054001E-5,3.9053622E-5,2.0496283,2.0E-5,8.138417E-5,8.165756E-5,1.21654295E-4,1.4898106,4.0E-5,9.904018E-4,9.937467E-4,0.0010636771,1.0703704,7.0E-5,0.009859995,0.009895029,0.009984138,1.0090054,9.0E-5
7.3,1.3335872E-5,1.4906713E-5,3.4906414E-5,2.3416574,2.0E-5,5.7152483E-5,6.388442E-5,9.38825E-5,1.4695681,3.0E-5,6.956093E-4,7.77528E-4,8.3748135E-4,1.0771077,6.0E-5,0.006934359,0.007749376,0.007828756,1.0102434,8.0E-5
7.4,9.414066E-6,1.186096E-5,3.1860724E-5,2.6861842,2.0E-5,4.0345374E-5,5.083175E-5,8.083022E-5,1.5901524,3.0E-5,4.910942E-4,6.1871024E-4,6.686793E-4,1.0807632,5.0E-5,0.0049001034,0.0061708256,0.0062205167,1.0080526,5.0E-5
7.5,7.2101157E-6,9.158192E-6,1.91581E-5,2.0919085,1.0E-5,3.090013E-5,3.9248847E-5,5.9248065E-5,1.5095491,2.0E-5,3.7614413E-4,4.7775774E-4,5.1773863E-4,1.0836844,4.0E-5,0.0037550807,0.004768082,0.0048078913,1.0083491,4.0E-5
7.6,3.296375E-6,4.5455017E-6,4.5455017E-6,1.0,0.0,1.4127245E-5,1.9480583E-5,1.9480583E-5,1.0,0.0,1.7198564E-4,2.3715167E-4,2.5714692E-4,1.0843142,2.0E-5,0.0017185259,0.0023691233,0.002389076,1.0084219,2.0E-5
7.7,2.5741092E-6,3.5844084E-6,3.5844084E-6,1.0,0.0,1.103185E-5,1.5361667E-5,1.5361667E-5,1.0,0.0,1.3430449E-4,1.8701357E-4,1.970117E-4,1.053462,1.0E-5,0.0013422335,0.0018686918,0.0018786731,1.0053413,1.0E-5
