Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012275929,0.0013174824,1.0732242,9.0E-5,0.0025631124,0.005245547,0.0053549698,1.0208602,1.1E-4,0.030762846,0.06120491,0.061411444,1.0033745,2.2E-4,0.26835477,0.42593494,0.42610142,1.0003909,2.9E-4
6.1,5.015945E-4,0.0010217986,0.0011017168,1.0782133,8.0E-5,0.00214792,0.0043678596,0.0044674226,1.0227945,1.0E-4,0.025839351,0.05124837,0.051447608,1.0038877,2.1E-4,0.23032776,0.37285668,0.37303227,1.000471,2.8E-4
6.2,4.073338E-4,8.1073755E-4,8.8068075E-4,1.0862712,7.0E-5,0.0017445484,0.0034671477,0.0035568357,1.0258679,9.0E-5,0.021034058,0.04093317,0.04112498,1.004686,2.0E-4,0.19150782,0.31303346,0.31321207,1.0005705,2.6E-4
6.3,3.464099E-4,6.7391695E-4,7.4386975E-4,1.1038004,7.0E-5,0.0014837692,0.0028829593,0.0029727,1.0311279,9.0E-5,0.017915873,0.034189582,0.034373086,1.0053673,1.9E-4,0.16538359,0.2713166,0.27149874,1.0006714,2.5E-4
6.4,2.935057E-4,5.5442745E-4,6.2438863E-4,1.1261864,7.0E-5,0.0012572751,0.0023725363,0.0024623228,1.0378441,9.0E-5,0.015200248,0.02826451,0.028449139,1.0065322,1.9E-4,0.14201577,0.23298529,0.23317704,1.000823,2.5E-4
6.5,2.3409708E-4,4.2093755E-4,4.909081E-4,1.1662254,7.0E-5,0.0010028875,0.0018019684,0.0018918063,1.0498554,9.0E-5,0.012141965,0.021587461,0.021763576,1.0081582,1.8E-4,0.11499573,0.18682368,0.18701884,1.0010446,2.4E-4
6.6,1.5842178E-4,2.506933E-4,3.2067575E-4,1.2791556,7.0E-5,6.7877385E-4,0.0010739497,0.0011638531,1.0837128,9.0E-5,0.0082328,0.012995575,0.013163365,1.0129113,1.7E-4,0.07934396,0.12314638,0.12334806,1.0016377,2.3E-4
6.7,1.5616413E-4,2.4605883E-4,3.160416E-4,1.2844148,7.0E-5,6.691031E-4,0.0010541069,0.001144012,1.0852903,9.0E-5,0.0081159435,0.01275744,0.012925271,1.0131556,1.7E-4,0.0782586,0.12117351,0.12137564,1.0016681,2.3E-4
6.8,1.5538467E-4,2.4429744E-4,3.1428036E-4,1.286466,7.0E-5,6.6576427E-4,0.0010465645,0.0011364704,1.0859057,9.0E-5,0.008075596,0.012666838,0.012834685,1.0132508,1.7E-4,0.07788358,0.120404355,0.12060666,1.0016803,2.3E-4
6.9,1.5153569E-4,2.3539034E-4,3.0537386E-4,1.2973084,7.0E-5,6.49277E-4,0.0010084276,0.0010983369,1.0891578,9.0E-5,0.007876333,0.01220901,0.012376935,1.0137541,1.7E-4,0.07602952,0.11647445,0.11667766,1.0017446,2.3E-4
7.0,1.4588932E-4,2.2396253E-4,2.9394685E-4,1.3124822,7.0E-5,6.250901E-4,9.5948833E-4,0.0010494019,1.09371,9.0E-5,0.0075839474,0.011619697,0.011787722,1.0144603,1.7E-4,0.073302895,0.11132046,0.11152485,1.0018361,2.3E-4
