Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120572E-5,0.03098024,992.77435,0.03095,1.2181328E-4,1.337327E-4,0.03879856,290.12024,0.03867,0.0014820677,0.0016271127,0.05323301,32.716236,0.05169,0.014722223,0.016165402,0.079485,4.9169827,0.06436
6.1,2.8424427E-5,3.120572E-5,0.03098024,992.77435,0.03095,1.2181328E-4,1.337327E-4,0.03879856,290.12024,0.03867,0.0014820677,0.0016271127,0.05323301,32.716236,0.05169,0.014722223,0.016165402,0.079485,4.9169827,0.06436
6.2,2.8424427E-5,3.120572E-5,0.03098024,992.77435,0.03095,1.2181328E-4,1.337327E-4,0.03879856,290.12024,0.03867,0.0014820677,0.0016271127,0.05323301,32.716236,0.05169,0.014722223,0.016165402,0.079485,4.9169827,0.06436
6.3,1.48860645E-5,1.6081389E-5,0.020905746,1299.9962,0.02089,6.379586E-5,6.8918576E-5,0.026037129,377.7955,0.02597,7.7643775E-4,8.3878887E-4,0.035159975,41.917553,0.03435,0.007737305,0.008359048,0.050702117,6.0655375,0.0427
6.4,1.48860645E-5,1.6081389E-5,0.020905746,1299.9962,0.02089,6.379586E-5,6.8918576E-5,0.026037129,377.7955,0.02597,7.7643775E-4,8.3878887E-4,0.035159975,41.917553,0.03435,0.007737305,0.008359048,0.050702117,6.0655375,0.0427
6.5,1.2797581E-5,1.3765565E-5,0.019443499,1412.4736,0.01943,5.4845623E-5,5.899409E-5,0.024217568,410.5084,0.02416,6.675408E-4,7.18042E-4,0.032585144,45.38055,0.03189,0.006655392,0.00715977,0.04643653,6.4857574,0.03956
6.6,9.661896E-6,1.0289038E-5,0.017070113,1659.0583,0.01706,4.1407468E-5,4.409522E-5,0.021173164,480.1691,0.02113,5.040193E-4,5.367433E-4,0.028421769,52.95225,0.0279,0.005028777,0.0053560743,0.039740916,7.419784,0.03457
6.7,7.767871E-6,8.199687E-6,0.015338074,1870.5684,0.01533,3.329045E-5,3.5141118E-5,0.01887448,537.1052,0.01884,4.0523586E-4,4.2777284E-4,0.024987262,58.412457,0.02457,0.004044977,0.004270846,0.03447131,8.071307,0.03033
6.8,6.4235196E-6,6.7357446E-6,0.012226653,1815.1896,0.01222,2.752908E-5,2.8867229E-5,0.014878439,515.4093,0.01485,3.35115E-4,3.5141467E-4,0.019554663,55.645554,0.01921,0.003346101,0.00350985,0.027345894,7.791186,0.02392
6.9,3.1283696E-6,3.1121804E-6,0.0075730886,2433.3706,0.00757,1.3407229E-5,1.3337856E-5,0.009253215,693.75574,0.00924,1.6322079E-4,1.6237781E-4,0.011940465,73.53508,0.01178,0.0016310095,0.00162274,0.016059276,9.896395,0.01446
7.0,2.290603E-6,2.2286815E-6,0.0045722183,2051.5352,0.00457,9.816834E-6,9.551463E-6,0.005609498,587.292,0.0056,1.19513395E-4,1.162839E-4,0.007175463,61.706417,0.00706,0.0011944914,0.0011623327,0.009842232,8.467655,0.00869
7.1,1.293693E-6,1.1776827E-6,0.0020311752,1724.7219,0.00203,5.5443866E-6,5.0472063E-6,0.0025050347,496.32104,0.0025,6.750081E-5,6.14487E-5,0.0031912564,51.93367,0.00313,6.7480316E-4,6.143856E-4,0.0045019956,7.327639,0.00389
7.2,4.715842E-7,3.0917857E-7,1.00309146E-4,324.4376,1.0E-4,2.0210737E-6,1.3250503E-6,1.2132489E-4,91.56248,1.2E-4,2.4606294E-5,1.6132375E-5,1.4613027E-4,9.0582,1.3E-4,2.460357E-4,1.6131258E-4,3.612803E-4,2.239629,2.0E-4
7.3,3.9430947E-7,2.3097488E-7,8.023096E-5,347.35794,8.0E-5,1.6898966E-6,9.89892E-7,8.098981E-5,81.81682,8.0E-5,2.0574296E-5,1.2051869E-5,9.2050905E-5,7.6378946,8.0E-5,2.0572392E-4,1.20512224E-4,2.6049535E-4,2.161568,1.4E-4
7.4,3.547123E-7,1.9679135E-7,8.0196776E-5,407.52185,8.0E-5,1.5201948E-6,8.4339126E-7,8.0843325E-5,95.855064,8.0E-5,1.8508214E-5,1.0268241E-5,9.026742E-5,8.790934,8.0E-5,1.8506673E-4,1.02677724E-4,2.226654E-4,2.1685853,1.2E-4
7.5,2.6354266E-7,1.4423138E-7,5.0144223E-5,347.66513,5.0E-5,1.129468E-6,6.181344E-7,5.0618102E-5,81.88851,5.0E-5,1.3751187E-5,7.5257603E-6,5.7525383E-5,7.643797,5.0E-5,1.3750336E-4,7.5255106E-5,1.5524909E-4,2.0629709,8.0E-5
7.6,1.269913E-7,7.572556E-8,4.0075724E-5,529.2232,4.0E-5,5.4424834E-7,3.245381E-7,4.0324525E-5,124.25206,4.0E-5,6.6262032E-6,3.9512443E-6,4.3951088E-5,11.123353,4.0E-5,6.626006E-5,3.9511775E-5,8.95098E-5,2.2653954,5.0E-5
