Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.028592728,2182.1252,0.02858,5.3086325E-5,5.615534E-5,0.035144184,625.83875,0.03509,6.461343E-4,6.8350515E-4,0.04617239,67.55237,0.04552,0.0064425888,0.0068168393,0.061143957,8.969546,0.0547
6.1,1.2387061E-5,1.3103157E-5,0.028592728,2182.1252,0.02858,5.3086325E-5,5.615534E-5,0.035144184,625.83875,0.03509,6.461343E-4,6.8350515E-4,0.04617239,67.55237,0.04552,0.0064425888,0.0068168393,0.061143957,8.969546,0.0547
6.2,1.2387061E-5,1.3103157E-5,0.028592728,2182.1252,0.02858,5.3086325E-5,5.615534E-5,0.035144184,625.83875,0.03509,6.461343E-4,6.8350515E-4,0.04617239,67.55237,0.04552,0.0064425888,0.0068168393,0.061143957,8.969546,0.0547
6.3,1.2387061E-5,1.3103157E-5,0.028592728,2182.1252,0.02858,5.3086325E-5,5.615534E-5,0.035144184,625.83875,0.03509,6.461343E-4,6.8350515E-4,0.04617239,67.55237,0.04552,0.0064425888,0.0068168393,0.061143957,8.969546,0.0547
6.4,1.2387061E-5,1.3103157E-5,0.028592728,2182.1252,0.02858,5.3086325E-5,5.615534E-5,0.035144184,625.83875,0.03509,6.461343E-4,6.8350515E-4,0.04617239,67.55237,0.04552,0.0064425888,0.0068168393,0.061143957,8.969546,0.0547
6.5,6.9922594E-6,7.384925E-6,0.021077229,2854.0884,0.02107,2.996648E-5,3.1649324E-5,0.026060825,823.4243,0.02603,3.6478083E-4,3.8526783E-4,0.03421223,88.801155,0.03384,0.003641826,0.0038465366,0.044419866,11.548017,0.04073
6.6,6.9922594E-6,7.384925E-6,0.021077229,2854.0884,0.02107,2.996648E-5,3.1649324E-5,0.026060825,823.4243,0.02603,3.6478083E-4,3.8526783E-4,0.03421223,88.801155,0.03384,0.003641826,0.0038465366,0.044419866,11.548017,0.04073
6.7,5.477277E-6,5.7860684E-6,0.01808568,3125.729,0.01808,2.3473833E-5,2.4797222E-5,0.022374243,902.28827,0.02235,2.8575645E-4,3.0186825E-4,0.029253127,96.90694,0.02896,0.0028538927,0.003014966,0.037759893,12.524153,0.03485
6.8,3.9950432E-6,4.2190873E-6,0.013714162,3250.5044,0.01371,1.7121502E-5,1.8081691E-5,0.016857777,932.31195,0.01684,2.0843433E-4,2.2012512E-4,0.021845363,99.24067,0.02163,0.0020823893,0.0021993418,0.028401587,12.913676,0.02626
6.9,2.95695E-6,3.1230243E-6,0.009783093,3132.57,0.00978,1.2672582E-5,1.3384334E-5,0.012073223,902.0414,0.01206,1.5427776E-4,1.6294434E-4,0.015490446,95.06587,0.01533,0.001541707,0.0016284712,0.020278051,12.452202,0.01868
7.0,1.456072E-6,1.540812E-6,0.004361534,2830.6724,0.00436,6.2402937E-6,6.603469E-6,0.005356568,811.17487,0.00535,7.597293E-5,8.039528E-5,0.0068198536,84.82903,0.00674,7.594696E-4,8.0376083E-4,0.009057121,11.268429,0.00826
7.1,6.995192E-7,7.4089746E-7,0.0019107395,2578.9526,0.00191,2.997936E-6,3.1752747E-6,0.0023431678,737.9418,0.00234,3.649926E-5,3.865897E-5,0.0029685458,76.78802,0.00293,3.6493264E-4,3.865897E-4,0.0039851977,10.3085985,0.0036
