Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4401106E-5,9.4399045E-5,2.74407,6.0E-5,1.5653463E-4,1.4742499E-4,2.4741024E-4,1.6782111,1.0E-4,0.0019041431,0.0017934233,0.0019531364,1.0890548,1.6E-4,0.018879099,0.018526303,0.018712781,1.0100657,1.9E-4
6.1,3.652694E-5,3.4401106E-5,9.4399045E-5,2.74407,6.0E-5,1.5653463E-4,1.4742499E-4,2.4741024E-4,1.6782111,1.0E-4,0.0019041431,0.0017934233,0.0019531364,1.0890548,1.6E-4,0.018879099,0.018526303,0.018712781,1.0100657,1.9E-4
6.2,3.652694E-5,3.4401106E-5,9.4399045E-5,2.74407,6.0E-5,1.5653463E-4,1.4742499E-4,2.4741024E-4,1.6782111,1.0E-4,0.0019041431,0.0017934233,0.0019531364,1.0890548,1.6E-4,0.018879099,0.018526303,0.018712781,1.0100657,1.9E-4
6.3,3.652694E-5,3.4401106E-5,9.4399045E-5,2.74407,6.0E-5,1.5653463E-4,1.4742499E-4,2.4741024E-4,1.6782111,1.0E-4,0.0019041431,0.0017934233,0.0019531364,1.0890548,1.6E-4,0.018879099,0.018526303,0.018712781,1.0100657,1.9E-4
6.4,3.646941E-5,3.432268E-5,9.432062E-5,2.7480552,6.0E-5,1.5628811E-4,1.4708891E-4,2.470742E-4,1.6797609,1.0E-4,0.0019011468,0.0017893389,0.0019490526,1.0892586,1.6E-4,0.018849645,0.018486181,0.01867267,1.010088,1.9E-4
6.5,3.646941E-5,3.432268E-5,9.432062E-5,2.7480552,6.0E-5,1.5628811E-4,1.4708891E-4,2.470742E-4,1.6797609,1.0E-4,0.0019011468,0.0017893389,0.0019490526,1.0892586,1.6E-4,0.018849645,0.018486181,0.01867267,1.010088,1.9E-4
6.6,3.6442503E-5,3.4286066E-5,9.428401E-5,2.749922,6.0E-5,1.561728E-4,1.4693203E-4,2.4691733E-4,1.6804868,1.0E-4,0.0018997455,0.001787432,0.0019471459,1.0893539,1.6E-4,0.018835869,0.01846745,0.018653942,1.0100983,1.9E-4
6.7,3.6432113E-5,3.427164E-5,9.4269584E-5,2.7506585,6.0E-5,1.5612828E-4,1.4687021E-4,2.4685552E-4,1.6807733,1.0E-4,0.0018992044,0.0017866807,0.0019463948,1.0893916,1.6E-4,0.018830549,0.018460074,0.018646566,1.0101025,1.9E-4
6.8,3.6409598E-5,3.4240697E-5,9.423865E-5,2.7522407,6.0E-5,1.560318E-4,1.4673761E-4,2.4672292E-4,1.6813885,1.0E-4,0.0018980318,0.0017850689,0.0019447833,1.0894724,1.6E-4,0.018819023,0.018444229,0.018630724,1.0101113,1.9E-4
6.9,3.638078E-5,3.4201123E-5,9.4199066E-5,2.7542684,6.0E-5,1.5590832E-4,1.4656801E-4,2.4655336E-4,1.6821771,1.0E-4,0.0018965311,0.0017830075,0.0019427222,1.089576,1.6E-4,0.018804269,0.018423963,0.018610463,1.0101227,1.9E-4
7.0,3.6294874E-5,3.408314E-5,9.408109E-5,2.7603412,6.0E-5,1.5554018E-4,1.4606243E-4,2.4604783E-4,1.6845387,1.0E-4,0.0018920569,0.0017768623,0.001936578,1.0898864,1.6E-4,0.018760284,0.018363545,0.018550055,1.0101566,1.9E-4
7.1,3.6260717E-5,3.403942E-5,9.403738E-5,2.762602,6.0E-5,1.5539382E-4,1.4587509E-4,2.4586052E-4,1.685418,1.0E-4,0.001890278,0.0017745851,0.0019343012,1.090002,1.6E-4,0.018742796,0.018341139,0.018527655,1.0101693,1.9E-4
7.2,3.6210204E-5,3.397364E-5,9.3971605E-5,2.766015,6.0E-5,1.5517735E-4,1.455932E-4,2.4557865E-4,1.6867452,1.0E-4,0.001887647,0.0017711588,0.0019308754,1.0901763,1.6E-4,0.01871693,0.018307408,0.01849393,1.0101883,1.9E-4
7.3,3.6119454E-5,3.386193E-5,9.38599E-5,2.7718415,6.0E-5,1.5478847E-4,1.4511449E-4,2.4509997E-4,1.6890111,1.0E-4,0.0018829206,0.0017653398,0.0019250574,1.0904741,1.6E-4,0.018670462,0.01824996,0.018436493,1.010221,1.9E-4
7.4,3.607848E-5,3.380943E-5,9.38074E-5,2.7745929,6.0E-5,1.5461289E-4,1.4488952E-4,2.4487503E-4,1.6900811,1.0E-4,0.0018807866,0.0017626052,0.0019223231,1.0906147,1.6E-4,0.018649481,0.018222956,0.018409492,1.0102364,1.9E-4
7.5,3.5856774E-5,3.3619202E-5,9.3617185E-5,2.7846344,6.0E-5,1.5366284E-4,1.4407437E-4,2.4405995E-4,1.693986,1.0E-4,0.0018692396,0.0017526967,0.0019124163,1.0911279,1.6E-4,0.018535944,0.018124057,0.018310614,1.0102932,1.9E-4
7.6,3.286655E-5,3.2142278E-5,9.214035E-5,2.8666403,6.0E-5,1.4084904E-4,1.3774536E-4,2.3773158E-4,1.7258773,1.0E-4,0.001713488,0.0016757617,0.0018354936,1.0953189,1.6E-4,0.017003361,0.017343804,0.017530508,1.010765,1.9E-4
7.7,2.8882527E-5,2.9235205E-5,8.923345E-5,3.0522602,6.0E-5,1.237764E-4,1.2528773E-4,2.252752E-4,1.7980628,1.0E-4,0.0015059357,0.0015243118,0.0016840679,1.1048054,1.6E-4,0.014957713,0.015830338,0.01601733,1.0118123,1.9E-4
7.8,2.4950225E-5,2.6526219E-5,8.6524626E-5,3.261853,6.0E-5,1.0692515E-4,1.1367885E-4,2.1366749E-4,1.8795711,1.0E-4,0.0013010362,0.0013831621,0.0015429409,1.115517,1.6E-4,0.012934455,0.01441176,0.0145990215,1.0129937,1.9E-4
7.9,1.9881603E-5,2.150649E-5,8.15052E-5,3.7897954,6.0E-5,8.520408E-5,9.216742E-5,1.921582E-4,2.084882,1.0E-4,0.001036866,0.0011215615,0.001281382,1.1424983,1.6E-4,0.010320415,0.011776998,0.01196476,1.0159432,1.9E-4
8.0,1.563292E-5,1.5936288E-5,3.593597E-5,2.2549775,2.0E-5,6.6996516E-5,6.829659E-5,1.282925E-4,1.8784611,6.0E-5,8.153773E-4,8.3119445E-4,9.3111134E-4,1.1202087,1.0E-4,0.00812392,0.008810331,0.008929274,1.0135003,1.2E-4
8.1,1.0045313E-5,8.300794E-6,1.830071E-5,2.204694,1.0E-5,4.305063E-5,3.557435E-5,7.557293E-5,2.1243656,4.0E-5,5.2401534E-4,4.3303217E-4,4.930062E-4,1.1384978,6.0E-5,0.0052278144,0.0046587666,0.004718487,1.0128189,6.0E-5
8.2,4.1554413E-6,1.5648296E-6,1.5648296E-6,1.0,0.0,1.7808914E-5,6.7063957E-6,6.7063957E-6,1.0,0.0,2.1680194E-4,8.164734E-5,9.164652E-5,1.122468,1.0E-5,0.0021659054,9.479703E-4,9.5796084E-4,1.0105388,1.0E-5
