Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,2.6170153E-4,12.0562315,2.4E-4,8.486947E-5,9.302599E-5,4.829897E-4,5.1919866,3.9E-4,0.0010327959,0.0011320751,0.0018113053,1.5999869,6.8E-4,0.010280091,0.011270258,0.012367748,1.0973793,0.00111
6.1,1.980352E-5,2.1706745E-5,2.6170153E-4,12.0562315,2.4E-4,8.486947E-5,9.302599E-5,4.829897E-4,5.1919866,3.9E-4,0.0010327959,0.0011320751,0.0018113053,1.5999869,6.8E-4,0.010280091,0.011270258,0.012367748,1.0973793,0.00111
6.2,1.980352E-5,2.1706745E-5,2.6170153E-4,12.0562315,2.4E-4,8.486947E-5,9.302599E-5,4.829897E-4,5.1919866,3.9E-4,0.0010327959,0.0011320751,0.0018113053,1.5999869,6.8E-4,0.010280091,0.011270258,0.012367748,1.0973793,0.00111
6.3,1.5344787E-5,1.682067E-5,1.9681764E-4,11.70094,1.8E-4,6.576172E-5,7.2086936E-5,3.6206603E-4,5.02263,2.9E-4,8.003548E-4,8.773662E-4,0.0014268837,1.6263262,5.5E-4,0.007974784,0.00874507,0.009637198,1.1020151,9.0E-4
6.4,1.5344787E-5,1.682067E-5,1.9681764E-4,11.70094,1.8E-4,6.576172E-5,7.2086936E-5,3.6206603E-4,5.02263,2.9E-4,8.003548E-4,8.773662E-4,0.0014268837,1.6263262,5.5E-4,0.007974784,0.00874507,0.009637198,1.1020151,9.0E-4
6.5,1.4189697E-5,1.5557987E-5,1.9555519E-4,12.56944,1.8E-4,6.081157E-5,6.6675726E-5,3.4665706E-4,5.1991496,2.8E-4,7.401293E-4,8.115349E-4,0.0013111291,1.6156164,5.0E-4,0.0073766913,0.008091656,0.008924859,1.1029706,8.4E-4
6.6,1.3469301E-5,1.4771577E-5,1.8476907E-4,12.508418,1.7E-4,5.7724297E-5,6.330556E-5,3.3328848E-4,5.264758,2.7E-4,7.025667E-4,7.7053264E-4,0.0012501628,1.6224657,4.8E-4,0.0070034964,0.0076845144,0.008478367,1.1033055,8.0E-4
6.7,1.3027966E-5,1.4281745E-5,1.7427946E-4,12.202952,1.6E-4,5.5832945E-5,6.120638E-5,3.2119045E-4,5.247663,2.6E-4,6.7955407E-4,7.4499263E-4,0.0012146425,1.6304088,4.7E-4,0.006774798,0.0074308286,0.008205033,1.1041881,7.8E-4
6.8,5.695434E-6,6.2244176E-6,5.6224108E-5,9.03283,5.0E-5,2.4408775E-5,2.6675973E-5,8.667437E-5,3.249155,6.0E-5,2.971363E-4,3.2476155E-4,4.7471284E-4,1.4617274,1.5E-4,0.0029673933,0.0032458105,0.0035049666,1.0798433,2.6E-4
6.9,4.385688E-6,4.7930553E-6,3.4792913E-5,7.2590256,3.0E-5,1.879567E-5,2.0541665E-5,6.0540846E-5,2.9472218,4.0E-5,2.2881327E-4,2.5009477E-4,3.4007226E-4,1.3597735,9.0E-5,0.002285778,0.0025009478,0.0026904726,1.0757812,1.9E-4
