Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.7893044E-6,3.419019E-6,3.419019E-6,1.0,0.0,1.6239776E-5,1.4652868E-5,1.4652868E-5,1.0,0.0,1.9770133E-4,1.783862E-4,1.783862E-4,1.0,0.0,0.0019752553,0.0017828896,0.0017928717,1.0055989,1.0E-5
6.1,1.7449562E-6,1.3500688E-6,1.3500688E-6,1.0,0.0,7.478362E-6,5.785997E-6,5.785997E-6,1.0,0.0,9.104525E-5,7.044229E-5,7.044229E-5,1.0,0.0,9.1007963E-4,7.044551E-4,7.044551E-4,1.0,0.0
6.2,1.7449562E-6,1.3500688E-6,1.3500688E-6,1.0,0.0,7.478362E-6,5.785997E-6,5.785997E-6,1.0,0.0,9.104525E-5,7.044229E-5,7.044229E-5,1.0,0.0,9.1007963E-4,7.044551E-4,7.044551E-4,1.0,0.0
6.3,1.5739171E-6,1.177309E-6,1.177309E-6,1.0,0.0,6.7453416E-6,5.0456E-6,5.0456E-6,1.0,0.0,8.212144E-5,6.1428495E-5,6.1428495E-5,1.0,0.0,8.2091097E-4,6.1436923E-4,6.1436923E-4,1.0,0.0
6.4,1.5138507E-6,1.1166635E-6,1.1166635E-6,1.0,0.0,6.4879155E-6,4.785692E-6,4.785692E-6,1.0,0.0,7.898751E-5,5.8264282E-5,5.8264282E-5,1.0,0.0,7.8959437E-4,5.82744E-4,5.82744E-4,1.0,0.0
6.5,1.3662817E-6,9.671104E-7,9.671104E-7,1.0,0.0,5.8554797E-6,4.1447524E-6,4.1447524E-6,1.0,0.0,7.128814E-5,5.046121E-5,5.046121E-5,1.0,0.0,7.126527E-4,5.0474936E-4,5.0474936E-4,1.0,0.0
6.6,1.2022703E-6,8.0700335E-7,8.0700335E-7,1.0,0.0,5.1525767E-6,3.4585812E-6,3.4585812E-6,1.0,0.0,6.273081E-5,4.2107422E-5,4.2107422E-5,1.0,0.0,6.271311E-4,4.2124547E-4,4.2124547E-4,1.0,0.0
6.7,1.0194848E-6,6.2657085E-7,6.2657085E-7,1.0,0.0,4.3692135E-6,2.685301E-6,2.685301E-6,1.0,0.0,5.319387E-5,3.2693053E-5,3.2693053E-5,1.0,0.0,5.3181144E-4,3.271329E-4,3.271329E-4,1.0,0.0
6.8,9.212307E-7,5.3642964E-7,5.3642964E-7,1.0,0.0,3.9481256E-6,2.2989823E-6,2.2989823E-6,1.0,0.0,4.806737E-5,2.7989752E-5,2.7989752E-5,1.0,0.0,4.8056975E-4,2.8011258E-4,2.8011258E-4,1.0,0.0
6.9,8.1306075E-7,4.3497826E-7,4.3497826E-7,1.0,0.0,3.4845416E-6,1.8641912E-6,1.8641912E-6,1.0,0.0,4.2423468E-5,2.2696293E-5,2.2696293E-5,1.0,0.0,4.241537E-4,2.2718993E-4,2.2718993E-4,1.0,0.0
