Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3384395E-4,4.9378315E-4,2.1115925,2.6E-4,3.5633717E-4,0.0010018025,0.0013614419,1.3589922,3.6E-4,0.004329778,0.012128622,0.012652194,1.0431683,5.3E-4,0.042463828,0.11258187,0.11318532,1.00536,6.8E-4
6.1,8.31567E-5,2.3384395E-4,4.9378315E-4,2.1115925,2.6E-4,3.5633717E-4,0.0010018025,0.0013614419,1.3589922,3.6E-4,0.004329778,0.012128622,0.012652194,1.0431683,5.3E-4,0.042463828,0.11258187,0.11318532,1.00536,6.8E-4
6.2,8.31567E-5,2.3384395E-4,4.9378315E-4,2.1115925,2.6E-4,3.5633717E-4,0.0010018025,0.0013614419,1.3589922,3.6E-4,0.004329778,0.012128622,0.012652194,1.0431683,5.3E-4,0.042463828,0.11258187,0.11318532,1.00536,6.8E-4
6.3,8.31567E-5,2.3384395E-4,4.9378315E-4,2.1115925,2.6E-4,3.5633717E-4,0.0010018025,0.0013614419,1.3589922,3.6E-4,0.004329778,0.012128622,0.012652194,1.0431683,5.3E-4,0.042463828,0.11258187,0.11318532,1.00536,6.8E-4
6.4,8.059055E-5,2.2941893E-4,4.8935926E-4,2.133038,2.6E-4,3.4534236E-4,9.828559E-4,0.0013425022,1.3659195,3.6E-4,0.0041964394,0.011900819,0.012424512,1.0440048,5.3E-4,0.041180745,0.110562965,0.11116778,1.0054704,6.8E-4
6.5,8.059055E-5,2.2941893E-4,4.8935926E-4,2.133038,2.6E-4,3.4534236E-4,9.828559E-4,0.0013425022,1.3659195,3.6E-4,0.0041964394,0.011900819,0.012424512,1.0440048,5.3E-4,0.041180745,0.110562965,0.11116778,1.0054704,6.8E-4
6.6,7.619237E-5,2.2186468E-4,4.81807E-4,2.1716256,2.6E-4,3.2649786E-4,9.5050444E-4,0.0013101622,1.3783863,3.6E-4,0.0039678677,0.0115115335,0.012035432,1.0455108,5.3E-4,0.03897764,0.10709954,0.107697785,1.0055859,6.7E-4
6.7,7.440636E-5,2.1862281E-4,4.7856598E-4,2.189003,2.6E-4,3.188454E-4,9.3662075E-4,0.0012962836,1.3840005,3.6E-4,0.0038750346,0.011344268,0.011868255,1.0461897,5.3E-4,0.038081564,0.1056081,0.10620734,1.0056742,6.7E-4
6.8,7.3735864E-5,2.1709445E-4,4.77038E-4,2.1973753,2.6E-4,3.1597257E-4,9.300753E-4,0.0012897404,1.3867054,3.6E-4,0.0038401815,0.011265406,0.0117894355,1.0465167,5.3E-4,0.03774495,0.104909696,0.10550941,1.0057164,6.7E-4
6.9,7.27575E-5,2.1478413E-4,4.747283E-4,2.2102578,2.6E-4,3.117806E-4,9.20181E-4,0.0012798497,1.3908674,3.6E-4,0.003789323,0.011146182,0.011670275,1.04702,5.3E-4,0.037253562,0.10385753,0.104457945,1.0057812,6.7E-4
7.0,7.102591E-5,2.1062451E-4,4.7056974E-4,2.2341642,2.6E-4,3.0436125E-4,9.023664E-4,0.0012620416,1.398591,3.6E-4,0.003699303,0.010931484,0.0114556905,1.0479538,5.3E-4,0.03638325,0.101959534,0.10256122,1.0059012,6.7E-4
7.1,7.028513E-5,2.0898094E-4,4.689266E-4,2.2438726,2.6E-4,3.0118722E-4,8.953274E-4,0.0012550051,1.4017276,3.6E-4,0.0036607897,0.010846641,0.011370893,1.048333,5.3E-4,0.036010686,0.10120243,0.101795636,1.0058616,6.6E-4
7.2,6.8498244E-5,2.050596E-4,4.6500628E-4,2.267664,2.6E-4,2.9353087E-4,8.7853306E-4,0.0012382168,1.4094139,3.6E-4,0.003567883,0.0106441835,0.011168542,1.0492624,5.3E-4,0.035111405,0.09939449,0.099979885,1.0058897,6.5E-4
7.3,6.622592E-5,1.9733235E-4,4.5728104E-4,2.3173141,2.6E-4,2.8379448E-4,8.4543816E-4,0.0012051339,1.4254547,3.6E-4,0.0034497243,0.010245111,0.010749886,1.0492698,5.1E-4,0.033966612,0.095891245,0.096460834,1.00594,6.3E-4
7.4,5.1050705E-5,1.4690042E-4,4.0686224E-4,2.7696464,2.6E-4,2.1877038E-4,6.294222E-4,9.891957E-4,1.5715932,3.6E-4,0.002660276,0.007636482,0.008132664,1.0649751,5.0E-4,0.02628654,0.07286554,0.07344036,1.0078888,6.2E-4
7.5,3.9302922E-5,1.11307076E-4,3.6127924E-4,3.2457888,2.5E-4,1.6843023E-4,4.7694342E-4,8.1678125E-4,1.7125328,3.4E-4,0.0020487092,0.0057913954,0.0062686154,1.0824016,4.8E-4,0.020299247,0.05601151,0.056568462,1.0099436,5.9E-4
7.6,2.9851626E-5,8.4956984E-5,3.3493576E-4,3.9424155,2.5E-4,1.2792926E-4,3.6405068E-4,7.039269E-4,1.9335959,3.4E-4,0.0015564259,0.0044233347,0.0049012117,1.1080354,4.8E-4,0.0154556995,0.043196145,0.043751094,1.0128471,5.8E-4
