Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.2904815E-5,0.010062275,159.96034,0.01,1.9323928E-4,2.6956675E-4,0.013725938,50.918518,0.01346,0.0023501497,0.003277482,0.023371408,7.1309037,0.02016,0.023254504,0.03235377,0.059089836,1.8263663,0.02763
6.1,4.5092507E-5,6.2904815E-5,0.010062275,159.96034,0.01,1.9323928E-4,2.6956675E-4,0.013725938,50.918518,0.01346,0.0023501497,0.003277482,0.023371408,7.1309037,0.02016,0.023254504,0.03235377,0.059089836,1.8263663,0.02763
6.2,2.6674514E-5,3.4511588E-5,0.007854242,227.58275,0.00782,1.1431433E-4,1.4789861E-4,0.010376385,70.15878,0.01023,0.0013908884,0.0017992114,0.016612511,9.233218,0.01484,0.01382215,0.017872788,0.03711266,2.0764897,0.01959
6.3,2.6674514E-5,3.4511588E-5,0.007854242,227.58275,0.00782,1.1431433E-4,1.4789861E-4,0.010376385,70.15878,0.01023,0.0013908884,0.0017992114,0.016612511,9.233218,0.01484,0.01382215,0.017872788,0.03711266,2.0764897,0.01959
6.4,2.5312667E-5,3.2340467E-5,0.007802089,241.24849,0.00777,1.0847834E-4,1.3859481E-4,0.010287188,74.224915,0.01015,0.0013199237,0.0016861152,0.01636133,9.703566,0.0147,0.013121112,0.016772287,0.03579774,2.1343389,0.01935
6.5,2.5312667E-5,3.2340467E-5,0.007802089,241.24849,0.00777,1.0847834E-4,1.3859481E-4,0.010287188,74.224915,0.01015,0.0013199237,0.0016861152,0.01636133,9.703566,0.0147,0.013121112,0.016772287,0.03579774,2.1343389,0.01935
6.6,2.246556E-5,2.8134691E-5,0.0074979244,266.50104,0.00747,9.627742E-5,1.2057181E-4,0.009859397,81.771996,0.00974,0.0011715472,0.0014669969,0.015376561,10.48166,0.01393,0.011653901,0.014613169,0.032645747,2.2339952,0.0183
6.7,2.2241198E-5,2.7804432E-5,0.007487597,269.2951,0.00746,9.531594E-5,1.1915654E-4,0.009847997,82.64756,0.00973,0.0011598538,0.0014497889,0.015339622,10.58059,0.01391,0.011538187,0.014442829,0.03244896,2.2467177,0.01827
6.8,1.9528685E-5,2.3898969E-5,0.007163728,299.75052,0.00714,8.369167E-5,1.0242024E-4,0.009401468,91.79307,0.0093,0.0010184698,0.0012462728,0.014449797,11.59441,0.01322,0.010138147,0.012436723,0.029442564,2.367389,0.01722
6.9,1.3318621E-5,1.5198818E-5,0.006705097,441.15912,0.00669,5.7078556E-5,6.51362E-5,0.008694574,133.48299,0.00863,6.9470983E-4,7.927504E-4,0.012763253,16.099964,0.01198,0.0069254204,0.007940721,0.023020022,2.898984,0.0152
7.0,1.1760853E-5,1.3107653E-5,0.0065830215,502.22733,0.00657,5.0402683E-5,5.6174475E-5,0.008495701,151.23773,0.00844,6.134799E-4,6.8371464E-4,0.012315757,18.013006,0.01164,0.0061178906,0.006857401,0.021466529,3.1304176,0.01471
7.1,1.0064758E-5,1.0902761E-5,0.006410833,588.0009,0.0064,4.3133965E-5,4.67253E-5,0.008226343,176.05757,0.00818,5.2502943E-4,5.6873553E-4,0.011732383,20.62889,0.01117,0.005237907,0.0057133473,0.019583646,3.427701,0.01395
7.2,9.768808E-6,1.0498628E-5,0.0062904325,599.16705,0.00628,4.186565E-5,4.499337E-5,0.008064632,179.24048,0.00802,5.095951E-4,5.4766005E-4,0.011481669,20.964956,0.01094,0.0050842804,0.005503584,0.01905857,3.462938,0.01363
7.3,9.344516E-6,9.9442705E-6,0.0058298865,586.2558,0.00582,4.004731E-5,4.2617627E-5,0.007442302,174.62968,0.0074,4.8746695E-4,5.187495E-4,0.01061351,20.459797,0.0101,0.0048639905,0.005215269,0.017650079,3.3843083,0.0125
7.4,9.023491E-6,9.490441E-6,0.0053594396,564.7198,0.00535,3.867153E-5,4.0672705E-5,0.006820397,167.68979,0.00678,4.7072413E-4,4.95081E-4,0.009730507,19.654371,0.00924,0.004697283,0.0049787266,0.016262269,3.2663507,0.01134
7.5,7.081253E-6,7.0873994E-6,0.0026170688,369.2566,0.00261,3.0347876E-5,3.0374218E-5,0.003300275,108.65382,0.00327,3.6942272E-4,3.697441E-4,0.0048380913,13.084972,0.00447,0.003688092,0.0037244745,0.009184064,2.4658685,0.00548
7.6,6.116396E-6,5.9589424E-6,0.00151595,254.39915,0.00151,2.6212863E-5,2.5538076E-5,0.0019754884,77.35462,0.00195,3.1909486E-4,3.1088197E-4,0.0029500613,9.489328,0.00264,0.0031863707,0.0031359126,0.006405627,2.0426676,0.00328
7.7,4.797145E-6,4.7571157E-6,7.447536E-4,156.55571,7.4E-4,2.055903E-5,2.0387479E-5,9.703681E-4,47.596275,9.5E-4,2.5027743E-4,2.481894E-4,0.0015878568,6.3977623,0.00134,0.0024999576,0.0025094065,0.0041353162,1.647926,0.00163
7.8,3.4028885E-6,3.978375E-6,5.239763E-4,131.70612,5.2E-4,1.4583726E-5,1.7050066E-5,6.5703917E-4,38.53587,6.4E-4,1.775424E-4,2.0756487E-4,0.001107378,5.335094,9.0E-4,0.0017740062,0.0021012141,0.0031589868,1.5034102,0.00106
7.9,2.5928412E-6,3.372436E-6,3.433713E-4,101.81699,3.4E-4,1.1112129E-5,1.4453217E-5,4.3444714E-4,30.058855,4.2E-4,1.3528178E-4,1.7595377E-4,7.9584465E-4,4.5230327,6.2E-4,0.0013519945,0.0017812426,0.0025299066,1.4203044,7.5E-4
8.0,1.3743648E-6,1.6734741E-6,1.4167324E-4,84.658165,1.4E-4,5.8901214E-6,7.1720124E-6,1.8717072E-4,26.09738,1.8E-4,7.1709874E-5,8.731578E-5,3.572922E-4,4.0919547,2.7E-4,7.1686733E-4,8.837377E-4,0.0011934638,1.3504728,3.1E-4
