Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,5.5834545E-5,9.569169,5.0E-5,2.4409164E-5,2.5006228E-5,1.0500423E-4,4.199123,8.0E-5,2.9714106E-4,3.044123E-4,4.9435446E-4,1.6239635,1.9E-4,0.0029674405,0.0030403486,0.0033992543,1.1180475,3.6E-4
6.1,5.695525E-6,5.8348373E-6,5.5834545E-5,9.569169,5.0E-5,2.4409164E-5,2.5006228E-5,1.0500423E-4,4.199123,8.0E-5,2.9714106E-4,3.044123E-4,4.9435446E-4,1.6239635,1.9E-4,0.0029674405,0.0030403486,0.0033992543,1.1180475,3.6E-4
6.2,5.695525E-6,5.8348373E-6,5.5834545E-5,9.569169,5.0E-5,2.4409164E-5,2.5006228E-5,1.0500423E-4,4.199123,8.0E-5,2.9714106E-4,3.044123E-4,4.9435446E-4,1.6239635,1.9E-4,0.0029674405,0.0030403486,0.0033992543,1.1180475,3.6E-4
6.3,3.2995713E-6,3.383667E-6,5.3383497E-5,15.776817,5.0E-5,1.4140943E-5,1.4501353E-5,7.450048E-5,5.137485,6.0E-5,1.7215237E-4,1.7654014E-4,3.0651718E-4,1.7362465,1.3E-4,0.0017201907,0.001764046,0.0020335696,1.1527872,2.7E-4
6.4,3.2995713E-6,3.383667E-6,5.3383497E-5,15.776817,5.0E-5,1.4140943E-5,1.4501353E-5,7.450048E-5,5.137485,6.0E-5,1.7215237E-4,1.7654014E-4,3.0651718E-4,1.7362465,1.3E-4,0.0017201907,0.001764046,0.0020335696,1.1527872,2.7E-4
6.5,2.782202E-6,2.8558404E-6,5.28557E-5,18.50793,5.0E-5,1.1923668E-5,1.223926E-5,7.223852E-5,5.902197,6.0E-5,1.4516099E-4,1.4900314E-4,2.7898376E-4,1.8723348,1.3E-4,0.001450662,0.0014890651,0.001758663,1.1810519,2.7E-4
6.6,2.3163404E-6,2.38092E-6,4.2380823E-5,17.800188,4.0E-5,9.927136E-6,1.0203904E-5,6.0203394E-5,5.9000354,5.0E-5,1.20856166E-4,1.2422565E-4,2.4421074E-4,1.9658641,1.2E-4,0.0012079047,0.0012415823,0.0014912719,1.201106,2.5E-4
6.7,2.037056E-6,2.0965003E-6,4.2096417E-5,20.079374,4.0E-5,8.7302105E-6,8.984972E-6,5.8984522E-5,6.564798,5.0E-5,1.0628513E-4,1.093867E-4,1.9937685E-4,1.822679,9.0E-5,0.0010623431,0.0010933448,0.0013031152,1.1918612,2.1E-4
6.8,1.8356744E-6,1.8915287E-6,3.189147E-5,16.860157,3.0E-5,7.867153E-6,8.106527E-6,4.81062E-5,5.9342556,4.0E-5,9.577837E-5,9.869264E-5,1.7868474E-4,1.8105174,8.0E-5,9.57371E-4,9.86502E-4,0.0011663245,1.1822829,1.8E-4
6.9,1.6310546E-6,1.6832072E-6,2.1683174E-5,12.882058,2.0E-5,6.9902153E-6,7.213726E-6,3.721351E-5,5.1587086,3.0E-5,8.510255E-5,8.782368E-5,1.5781754E-4,1.7969815,7.0E-5,8.5069967E-4,8.7790104E-4,0.0010477519,1.1934737,1.7E-4
