Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.055345E-4,5.355194E-4,1.0593132,3.0E-5,0.0011778869,0.002164817,0.0022446439,1.0368747,8.0E-5,0.0142467655,0.026048409,0.026194502,1.0056086,1.5E-4,0.13367249,0.22807029,0.22822468,1.0006769,2.0E-4
6.1,2.5356023E-4,4.8657708E-4,5.165625E-4,1.0616252,3.0E-5,0.001086234,0.002083702,0.0021635354,1.0383132,8.0E-5,0.013144928,0.02507094,0.025217177,1.005833,1.5E-4,0.123940155,0.21949561,0.21965171,1.0007112,2.0E-4
6.2,2.4820742E-4,4.775311E-4,5.075168E-4,1.0627931,3.0E-5,0.0010633124,0.0020449946,0.002124831,1.0390399,8.0E-5,0.01286919,0.024610676,0.024756985,1.005945,1.5E-4,0.12148927,0.21600136,0.21615817,1.0007259,2.0E-4
6.3,2.3205351E-4,4.5892023E-4,4.8890646E-4,1.0653409,3.0E-5,9.94136E-4,0.0019653554,0.002045198,1.0406251,8.0E-5,0.012036599,0.023661187,0.023807637,1.0061895,1.5E-4,0.11405133,0.20793827,0.20809668,1.0007619,2.0E-4
6.4,2.0304754E-4,3.9878016E-4,4.287682E-4,1.0751994,3.0E-5,8.6991355E-4,0.0017079529,0.0017878163,1.0467597,8.0E-5,0.010539869,0.020595418,0.020742329,1.0071331,1.5E-4,0.100537635,0.18507113,0.1852341,1.0008807,2.0E-4
6.5,1.854992E-4,3.6990462E-4,3.8989724E-4,1.054048,2.0E-5,7.9475436E-4,0.0015843548,0.0016542438,1.044112,7.0E-5,0.009633281,0.01911443,0.019251753,1.0071843,1.4E-4,0.0922623,0.1733039,0.1734527,1.0008587,1.8E-4
6.6,1.6586106E-4,3.4036173E-4,3.6035493E-4,1.058741,2.0E-5,7.106394E-4,0.0014578878,0.0015277858,1.0479447,7.0E-5,0.008617763,0.017607626,0.01774516,1.0078111,1.4E-4,0.08291132,0.16078055,0.1609316,1.0009395,1.8E-4
6.7,1.4224656E-4,3.076812E-4,3.2767505E-4,1.0649823,2.0E-5,6.094856E-4,0.0013179756,0.0013878833,1.0530418,7.0E-5,0.0073952693,0.015928522,0.01606629,1.0086492,1.4E-4,0.07153955,0.14648798,0.14664161,1.0010488,1.8E-4
6.8,1.2317259E-4,2.779231E-4,2.9791755E-4,1.0719423,2.0E-5,5.2777573E-4,0.0011905615,0.001260478,1.0587258,7.0E-5,0.0064067547,0.014400131,0.014538115,1.0095822,1.4E-4,0.06225166,0.13294089,0.13309695,1.001174,1.8E-4
6.9,9.859898E-5,2.5015484E-4,2.7014982E-4,1.0799305,2.0E-5,4.2249862E-4,0.0010716559,0.0011415809,1.0652494,7.0E-5,0.0051317946,0.012970319,0.013108503,1.0106539,1.4E-4,0.05014893,0.119408876,0.11956738,1.0013274,1.8E-4
