Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.3262253E-6,8.432588E-5,19.49179,8.0E-5,1.8952025E-5,1.8540852E-5,1.08539185E-4,5.8540564,9.0E-5,2.3071647E-4,2.2571447E-4,3.256919E-4,1.4429376,1.0E-4,0.0023047708,0.0022551457,0.0024147849,1.0707889,1.6E-4
6.1,4.422171E-6,4.3262253E-6,8.432588E-5,19.49179,8.0E-5,1.8952025E-5,1.8540852E-5,1.08539185E-4,5.8540564,9.0E-5,2.3071647E-4,2.2571447E-4,3.256919E-4,1.4429376,1.0E-4,0.0023047708,0.0022551457,0.0024147849,1.0707889,1.6E-4
6.2,4.422171E-6,4.3262253E-6,8.432588E-5,19.49179,8.0E-5,1.8952025E-5,1.8540852E-5,1.08539185E-4,5.8540564,9.0E-5,2.3071647E-4,2.2571447E-4,3.256919E-4,1.4429376,1.0E-4,0.0023047708,0.0022551457,0.0024147849,1.0707889,1.6E-4
6.3,4.422171E-6,4.3262253E-6,8.432588E-5,19.49179,8.0E-5,1.8952025E-5,1.8540852E-5,1.08539185E-4,5.8540564,9.0E-5,2.3071647E-4,2.2571447E-4,3.256919E-4,1.4429376,1.0E-4,0.0023047708,0.0022551457,0.0024147849,1.0707889,1.6E-4
6.4,4.422171E-6,4.3262253E-6,8.432588E-5,19.49179,8.0E-5,1.8952025E-5,1.8540852E-5,1.08539185E-4,5.8540564,9.0E-5,2.3071647E-4,2.2571447E-4,3.256919E-4,1.4429376,1.0E-4,0.0023047708,0.0022551457,0.0024147849,1.0707889,1.6E-4
6.5,4.422171E-6,4.3262253E-6,8.432588E-5,19.49179,8.0E-5,1.8952025E-5,1.8540852E-5,1.08539185E-4,5.8540564,9.0E-5,2.3071647E-4,2.2571447E-4,3.256919E-4,1.4429376,1.0E-4,0.0023047708,0.0022551457,0.0024147849,1.0707889,1.6E-4
6.6,2.663744E-6,2.5319846E-6,8.2531784E-5,32.595688,8.0E-5,1.1415996E-5,1.08513195E-5,1.00850346E-4,9.293832,9.0E-5,1.3898089E-4,1.321073E-4,2.3209408E-4,1.7568605,1.0E-4,0.0013889399,0.0013203359,0.0014801247,1.1210213,1.6E-4
6.7,2.663744E-6,2.5319846E-6,8.2531784E-5,32.595688,8.0E-5,1.1415996E-5,1.08513195E-5,1.00850346E-4,9.293832,9.0E-5,1.3898089E-4,1.321073E-4,2.3209408E-4,1.7568605,1.0E-4,0.0013889399,0.0013203359,0.0014801247,1.1210213,1.6E-4
6.8,1.9716529E-6,1.8322567E-6,8.183211E-5,44.661926,8.0E-5,8.449913E-6,7.852505E-6,9.78518E-5,12.46122,9.0E-5,1.0287284E-4,9.560019E-5,1.9559063E-4,2.045923,1.0E-4,0.0010282523,9.5560355E-4,0.0011154506,1.1672734,1.6E-4
6.9,1.8788617E-6,1.7429976E-6,8.174286E-5,46.89786,8.0E-5,8.0522395E-6,7.4699688E-6,9.7469296E-5,13.048153,9.0E-5,9.80316E-5,9.09432E-5,1.9093411E-4,2.0994875,1.0E-4,9.798837E-4,9.090718E-4,0.0010689264,1.1758437,1.6E-4
