Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7462435E-4,0.0024134505,3.5774732,0.00174,0.0013306376,0.002888172,0.0050618756,1.7526227,0.00218,0.016080605,0.034565594,0.037635677,1.088819,0.00318,0.1496549,0.28654557,0.2895064,1.0103328,0.00415
6.1,3.1064058E-4,6.7462435E-4,0.0024134505,3.5774732,0.00174,0.0013306376,0.002888172,0.0050618756,1.7526227,0.00218,0.016080605,0.034565594,0.037635677,1.088819,0.00318,0.1496549,0.28654557,0.2895064,1.0103328,0.00415
6.2,3.1064058E-4,6.7462435E-4,0.0024134505,3.5774732,0.00174,0.0013306376,0.002888172,0.0050618756,1.7526227,0.00218,0.016080605,0.034565594,0.037635677,1.088819,0.00318,0.1496549,0.28654557,0.2895064,1.0103328,0.00415
6.3,3.1064058E-4,6.7462435E-4,0.0024134505,3.5774732,0.00174,0.0013306376,0.002888172,0.0050618756,1.7526227,0.00218,0.016080605,0.034565594,0.037635677,1.088819,0.00318,0.1496549,0.28654557,0.2895064,1.0103328,0.00415
6.4,1.9872203E-4,4.3181062E-4,0.0020111285,4.6574316,0.00158,8.5138786E-4,0.0018493326,0.003805708,2.0578818,0.00196,0.010316478,0.02228931,0.02509534,1.1258913,0.00287,0.098504856,0.19686839,0.19982392,1.0150127,0.00368
6.5,1.291105E-4,2.8754136E-4,0.0017871101,6.215141,0.0015,5.5321335E-4,0.0012317409,0.0030794623,2.5000892,0.00185,0.006714592,0.014894155,0.017504685,1.1752721,0.00265,0.065152965,0.13800792,0.14090422,1.0209864,0.00336
6.6,1.291105E-4,2.8754136E-4,0.0017871101,6.215141,0.0015,5.5321335E-4,0.0012317409,0.0030794623,2.5000892,0.00185,0.006714592,0.014894155,0.017504685,1.1752721,0.00265,0.065152965,0.13800792,0.14090422,1.0209864,0.00336
6.7,1.08001186E-4,2.4335351E-4,0.0017129958,7.039125,0.00147,4.6278012E-4,0.0010425274,0.0028406507,2.7247734,0.0018,0.0056198016,0.0126192,0.015146894,1.2003055,0.00256,0.054797906,0.11918431,0.122020535,1.023797,0.00322
6.8,1.0624356E-4,2.3853009E-4,0.0017081795,7.1612744,0.00147,4.5525006E-4,0.0010218718,0.0028200324,2.7596734,0.0018,0.0055285925,0.012370593,0.0148890475,1.2035841,0.00255,0.053930566,0.11713308,0.11996708,1.0241947,0.00321
6.9,1.0393785E-4,2.3223337E-4,0.0016818966,7.242269,0.00145,4.4537184E-4,9.949068E-4,0.0027631458,2.7772913,0.00177,0.0054089287,0.012045963,0.014535608,1.2066787,0.00252,0.05279156,0.114433445,0.11724955,1.0246091,0.00318
7.0,1.0155622E-4,2.2592908E-4,0.0016756015,7.4164934,0.00145,4.3516833E-4,9.6790853E-4,0.0027361955,2.8269153,0.00177,0.005285311,0.011720838,0.0142014185,1.2116385,0.00251,0.05161361,0.11169745,0.114513375,1.0252103,0.00317
7.1,9.885595E-5,2.188132E-4,0.0016684959,7.6252065,0.00145,4.2359953E-4,9.374342E-4,0.002705775,2.8863626,0.00177,0.0051451353,0.011353733,0.013825349,1.2176919,0.0025,0.05027629,0.10857607,0.11139297,1.025944,0.00316
7.2,9.6411415E-5,2.1244297E-4,0.0016621349,7.823911,0.00145,4.1312634E-4,9.101525E-4,0.0026785415,2.942959,0.00177,0.005018219,0.011024987,0.013487535,1.2233607,0.00249,0.049064007,0.1057697,0.10857759,1.0265472,0.00314
7.3,9.1180635E-5,1.9472656E-4,0.0016244481,8.342201,0.00143,3.907156E-4,8.342756E-4,0.0025828157,3.0958781,0.00175,0.004746591,0.010110112,0.012545241,1.2408607,0.00246,0.046464786,0.09796176,0.10074906,1.0284529,0.00309
7.4,8.887388E-5,1.872126E-4,0.0016169449,8.636945,0.00143,3.8083247E-4,8.020931E-4,0.0025506895,3.1800416,0.00175,0.0046267817,0.009721855,0.012148037,1.2495595,0.00245,0.045316286,0.094593845,0.09738249,1.0294802,0.00308
7.5,8.6750515E-5,1.80528E-4,0.0016102699,8.919779,0.00143,3.7173493E-4,7.734621E-4,0.0025221086,3.2608044,0.00175,0.004516484,0.009376327,0.011803354,1.2588464,0.00245,0.04425787,0.09155606,0.09435406,1.0305606,0.00308
7.6,8.453092E-5,1.7440386E-4,0.0016041545,9.197929,0.00143,3.6222505E-4,7.4723107E-4,0.0024959233,3.3402297,0.00175,0.0044011753,0.009059664,0.011487468,1.2679795,0.00245,0.04315024,0.08871447,0.09151212,1.0315354,0.00307
7.7,8.259102E-5,1.6962511E-4,0.0015893843,9.369983,0.00142,3.539135E-4,7.267622E-4,0.0024654977,3.3924406,0.00174,0.004300386,0.0088125,0.011230998,1.2744395,0.00244,0.042181134,0.086465426,0.08926085,1.0323299,0.00306
7.8,7.444844E-5,1.528469E-4,0.0013326665,8.718964,0.00118,3.1902574E-4,6.5489375E-4,0.0021139376,3.2279093,0.00146,0.0038772223,0.007944231,0.009948184,1.2522526,0.00202,0.03810269,0.078293875,0.08062579,1.0297842,0.00253
7.9,5.2586525E-5,1.0007023E-4,8.000002E-4,7.994387,7.0E-4,2.2535135E-4,4.2880196E-4,0.0013084246,3.0513494,8.8E-4,0.0027402006,0.005208178,0.006401928,1.2292069,0.0012,0.027066574,0.052201588,0.053632766,1.0274163,0.00151
8.0,3.379877E-5,5.4075565E-5,2.4406529E-4,4.513412,1.9E-4,1.4484383E-4,2.3173184E-4,5.216646E-4,2.2511566,2.9E-4,0.0017620471,0.0028176866,0.003256447,1.1557164,4.4E-4,0.017481409,0.028835917,0.029340921,1.017513,5.2E-4
8.1,1.8668277E-5,1.9308145E-5,2.9307952E-5,1.5179062,1.0E-5,8.000444E-5,8.274657E-5,1.3274243E-4,1.6042047,5.0E-5,9.736188E-4,0.0010069745,0.0011068739,1.0992074,1.0E-4,0.009693642,0.010798624,0.010897543,1.0091604,1.0E-4
8.2,8.541571E-6,5.4596358E-6,5.4596358E-6,1.0,0.0,3.660622E-5,2.339823E-5,2.339823E-5,1.0,0.0,4.455896E-4,2.848363E-4,3.1482775E-4,1.1052936,3.0E-5,0.0044469717,0.003240283,0.003270186,1.0092285,3.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
