Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.066615E-6,9.606607E-5,15.835201,9.0E-5,3.5239045E-5,2.5999556E-5,1.4599644E-4,5.6153436,1.2E-4,4.289509E-4,3.1650523E-4,5.4643245E-4,1.7264563,2.3E-4,0.0042812387,0.0031611966,0.003480185,1.1009074,3.2E-4
6.1,8.222555E-6,6.066615E-6,9.606607E-5,15.835201,9.0E-5,3.5239045E-5,2.5999556E-5,1.4599644E-4,5.6153436,1.2E-4,4.289509E-4,3.1650523E-4,5.4643245E-4,1.7264563,2.3E-4,0.0042812387,0.0031611966,0.003480185,1.1009074,3.2E-4
6.2,8.222555E-6,6.066615E-6,9.606607E-5,15.835201,9.0E-5,3.5239045E-5,2.5999556E-5,1.4599644E-4,5.6153436,1.2E-4,4.289509E-4,3.1650523E-4,5.4643245E-4,1.7264563,2.3E-4,0.0042812387,0.0031611966,0.003480185,1.1009074,3.2E-4
6.3,8.222555E-6,6.066615E-6,9.606607E-5,15.835201,9.0E-5,3.5239045E-5,2.5999556E-5,1.4599644E-4,5.6153436,1.2E-4,4.289509E-4,3.1650523E-4,5.4643245E-4,1.7264563,2.3E-4,0.0042812387,0.0031611966,0.003480185,1.1009074,3.2E-4
6.4,5.821773E-6,3.5571256E-6,6.3556916E-5,17.86749,6.0E-5,2.4950215E-5,1.5244741E-5,8.524367E-5,5.591677,7.0E-5,3.0372653E-4,1.8559002E-4,3.0556775E-4,1.6464665,1.2E-4,0.0030331176,0.0018544586,0.0020241432,1.091501,1.7E-4
6.5,5.766023E-6,3.4990599E-6,6.349885E-5,18.147404,6.0E-5,2.4711293E-5,1.49958905E-5,8.499484E-5,5.667876,7.0E-5,3.0081844E-4,1.8256076E-4,3.0253886E-4,1.6571953,1.2E-4,0.0030041158,0.0018242161,0.0019839243,1.0875489,1.6E-4
6.6,4.643576E-6,2.3325733E-6,3.2332504E-5,13.861302,3.0E-5,1.9900888E-5,9.9967065E-6,4.9996306E-5,5.001278,4.0E-5,2.4226638E-4,1.2170354E-4,1.7169745E-4,1.4107844,5.0E-5,0.0024200242,0.0012164112,0.0012863261,1.0574763,7.0E-5
6.7,3.9529173E-6,1.6482975E-6,2.1648264E-5,13.133712,2.0E-5,1.6940963E-5,7.064114E-6,2.7063972E-5,3.8311913,2.0E-5,2.0623671E-4,8.600239E-5,1.1599981E-4,1.3487976,3.0E-5,0.002060454,8.597095E-4,9.0966653E-4,1.0581092,5.0E-5
6.8,3.4377522E-6,1.2244764E-6,2.1224452E-5,17.333492,2.0E-5,1.473314E-5,5.247746E-6,2.524764E-5,4.81114,2.0E-5,1.7936122E-4,6.388952E-5,9.3887604E-5,1.4695306,3.0E-5,0.0017921652,6.3872064E-4,6.886887E-4,1.0782315,5.0E-5
6.9,3.1367306E-6,1.0033316E-6,1.0033316E-6,1.0,0.0,1.3443062E-5,4.299986E-6,4.299986E-6,1.0,0.0,1.63657E-4,5.2351144E-5,6.235062E-5,1.1910077,1.0E-5,0.0016353652,5.233958E-4,5.5338006E-4,1.057288,3.0E-5
7.0,2.8298145E-6,7.4282326E-7,7.4282326E-7,1.0,0.0,1.2127721E-5,3.1835248E-6,3.1835248E-6,1.0,0.0,1.47645E-4,3.8758775E-5,3.8758775E-5,1.0,0.0,0.0014754693,3.8752513E-4,3.9752127E-4,1.0257947,1.0E-5
7.1,2.4091064E-6,5.4223835E-7,5.4223835E-7,1.0,0.0,1.03247E-5,2.3238767E-6,2.3238767E-6,1.0,0.0,1.2569598E-4,2.8292874E-5,2.8292874E-5,1.0,0.0,0.001256249,2.8289677E-4,2.8289677E-4,1.0,0.0
7.2,1.3875518E-6,1.0740268E-7,1.0740268E-7,1.0,0.0,5.9466374E-6,4.6029712E-7,4.6029712E-7,1.0,0.0,7.23979E-5,5.604104E-6,5.604104E-6,1.0,0.0,7.2374323E-4,5.6039742E-5,5.6039742E-5,1.0,0.0
7.3,7.056077E-7,5.0002956E-8,5.0002956E-8,1.0,0.0,3.0240296E-6,2.1429837E-7,2.1429837E-7,1.0,0.0,3.681694E-5,2.60908E-6,2.60908E-6,1.0,0.0,3.681084E-4,2.609054E-5,2.609054E-5,1.0,0.0
7.4,5.9334678E-8,4.8638475E-9,4.8638475E-9,1.0,0.0,2.5429145E-7,2.084506E-8,2.084506E-8,1.0,0.0,3.095994E-6,2.5378858E-7,2.5378858E-7,1.0,0.0,3.095951E-5,2.5378843E-6,2.5378843E-6,1.0,0.0
