Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9400702E-4,0.0021236327,10.946164,0.00193,4.2326056E-4,8.311939E-4,0.003229199,3.8850129,0.0024,0.0051410277,0.010072956,0.013319917,1.3223444,0.00328,0.05023708,0.09831428,0.10195708,1.0370528,0.00404
6.1,9.877682E-5,1.9400702E-4,0.0021236327,10.946164,0.00193,4.2326056E-4,8.311939E-4,0.003229199,3.8850129,0.0024,0.0051410277,0.010072956,0.013319917,1.3223444,0.00328,0.05023708,0.09831428,0.10195708,1.0370528,0.00404
6.2,9.877682E-5,1.9400702E-4,0.0021236327,10.946164,0.00193,4.2326056E-4,8.311939E-4,0.003229199,3.8850129,0.0024,0.0051410277,0.010072956,0.013319917,1.3223444,0.00328,0.05023708,0.09831428,0.10195708,1.0370528,0.00404
6.3,9.877682E-5,1.9400702E-4,0.0021236327,10.946164,0.00193,4.2326056E-4,8.311939E-4,0.003229199,3.8850129,0.0024,0.0051410277,0.010072956,0.013319917,1.3223444,0.00328,0.05023708,0.09831428,0.10195708,1.0370528,0.00404
6.4,9.877682E-5,1.9400702E-4,0.0021236327,10.946164,0.00193,4.2326056E-4,8.311939E-4,0.003229199,3.8850129,0.0024,0.0051410277,0.010072956,0.013319917,1.3223444,0.00328,0.05023708,0.09831428,0.10195708,1.0370528,0.00404
6.5,9.861474E-5,1.9374468E-4,0.0021233708,10.959634,0.00193,4.2256617E-4,8.300703E-4,0.0032280781,3.8889213,0.0024,0.0051326132,0.010059402,0.013306408,1.3227831,0.00328,0.050156746,0.098192066,0.10183537,1.0371039,0.00404
6.6,9.861474E-5,1.9374468E-4,0.0021233708,10.959634,0.00193,4.2256617E-4,8.300703E-4,0.0032280781,3.8889213,0.0024,0.0051326132,0.010059402,0.013306408,1.3227831,0.00328,0.050156746,0.098192066,0.10183537,1.0371039,0.00404
6.7,9.8552715E-5,1.9364421E-4,0.0021232704,10.964802,0.00193,4.223004E-4,8.2964E-4,0.0032276488,3.890421,0.0024,0.0051293927,0.010054212,0.013301235,1.3229514,0.00328,0.050125998,0.098145254,0.10178875,1.0371234,0.00404
6.8,9.8464974E-5,1.9349584E-4,0.0021231223,10.972445,0.00193,4.219245E-4,8.290045E-4,0.003227015,3.8926384,0.0024,0.0051248376,0.010046546,0.013293594,1.3232003,0.00328,0.05008251,0.09807528,0.10171906,1.0371529,0.00404
6.9,9.825824E-5,1.9317595E-4,0.0021228031,10.988962,0.00193,4.2103877E-4,8.276344E-4,0.003225648,3.8974311,0.0024,0.0051141046,0.010030019,0.013277121,1.3237383,0.00328,0.049980022,0.09792438,0.101568766,1.0372163,0.00404
