Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6322783E-5,6.632197E-5,4.0631533,5.0E-5,4.9496433E-5,6.995299E-5,1.2994879E-4,1.8576589,6.0E-5,6.0245243E-4,8.5135986E-4,9.312918E-4,1.0938873,8.0E-5,0.006008218,0.008510157,0.008629135,1.0139807,1.2E-4
6.1,1.1549387E-5,1.6322783E-5,6.632197E-5,4.0631533,5.0E-5,4.9496433E-5,6.995299E-5,1.2994879E-4,1.8576589,6.0E-5,6.0245243E-4,8.5135986E-4,9.312918E-4,1.0938873,8.0E-5,0.006008218,0.008510157,0.008629135,1.0139807,1.2E-4
6.2,1.1549387E-5,1.6322783E-5,6.632197E-5,4.0631533,5.0E-5,4.9496433E-5,6.995299E-5,1.2994879E-4,1.8576589,6.0E-5,6.0245243E-4,8.5135986E-4,9.312918E-4,1.0938873,8.0E-5,0.006008218,0.008510157,0.008629135,1.0139807,1.2E-4
6.3,1.1549387E-5,1.6322783E-5,6.632197E-5,4.0631533,5.0E-5,4.9496433E-5,6.995299E-5,1.2994879E-4,1.8576589,6.0E-5,6.0245243E-4,8.5135986E-4,9.312918E-4,1.0938873,8.0E-5,0.006008218,0.008510157,0.008629135,1.0139807,1.2E-4
6.4,1.1549387E-5,1.6322783E-5,6.632197E-5,4.0631533,5.0E-5,4.9496433E-5,6.995299E-5,1.2994879E-4,1.8576589,6.0E-5,6.0245243E-4,8.5135986E-4,9.312918E-4,1.0938873,8.0E-5,0.006008218,0.008510157,0.008629135,1.0139807,1.2E-4
6.5,1.1549387E-5,1.6322783E-5,6.632197E-5,4.0631533,5.0E-5,4.9496433E-5,6.995299E-5,1.2994879E-4,1.8576589,6.0E-5,6.0245243E-4,8.5135986E-4,9.312918E-4,1.0938873,8.0E-5,0.006008218,0.008510157,0.008629135,1.0139807,1.2E-4
6.6,9.202681E-6,1.3846059E-5,6.3845364E-5,4.611086,5.0E-5,3.9439463E-5,5.9338956E-5,1.193354E-4,2.0110803,6.0E-5,4.800697E-4,7.2222133E-4,8.0216356E-4,1.1106894,8.0E-5,0.004790339,0.0072273402,0.0073464727,1.0164837,1.2E-4
6.7,9.019164E-6,1.3651728E-5,6.3651045E-5,4.66249,5.0E-5,3.8652986E-5,5.8506146E-5,1.18502634E-4,2.0254734,6.0E-5,4.7049852E-4,7.1208854E-4,7.920316E-4,1.1122656,8.0E-5,0.004695036,0.0071266647,0.0072458093,1.0167181,1.2E-4
6.8,8.673558E-6,1.3273839E-5,6.3273175E-5,4.766758,5.0E-5,3.717186E-5,5.688669E-5,1.16883275E-4,2.0546682,6.0E-5,4.524734E-4,6.923842E-4,7.723288E-4,1.1154628,8.0E-5,0.0045155324,0.0069308523,0.0070500206,1.0171939,1.2E-4
6.9,7.002255E-6,1.1478069E-5,6.147749E-5,5.356084,5.0E-5,3.000932E-5,4.9190832E-5,1.0918788E-4,2.2196796,6.0E-5,3.653022E-4,5.9874065E-4,6.6869875E-4,1.116842,7.0E-5,0.0036470229,0.005999676,0.0060990755,1.0165676,1.0E-4
7.0,5.84644E-6,9.675359E-6,5.9674876E-5,6.167717,5.0E-5,2.5055931E-5,4.146519E-5,1.01462705E-4,2.4469368,6.0E-5,3.0501327E-4,5.047263E-4,5.74691E-4,1.1386191,7.0E-5,0.0030459496,0.005063994,0.0051634875,1.0196472,1.0E-4
7.1,5.54703E-6,9.329834E-6,5.9329366E-5,6.3591022,5.0E-5,2.377277E-5,3.9984414E-5,9.998202E-5,2.5005248,6.0E-5,2.8939504E-4,4.8670598E-4,5.566719E-4,1.143754,7.0E-5,0.0028901845,0.0048845876,0.004984099,1.0203725,1.0E-4
7.2,4.384709E-6,7.681918E-6,5.7681533E-5,7.5087414,5.0E-5,1.8791474E-5,3.292211E-5,9.2920134E-5,2.8224235,6.0E-5,2.2876218E-4,4.0075663E-4,4.7072858E-4,1.1745996,7.0E-5,0.0022852682,0.004028542,0.004128139,1.0247229,1.0E-4
7.3,3.7888456E-6,6.915788E-6,5.6915444E-5,8.229784,5.0E-5,1.623781E-5,2.9638775E-5,8.9637E-5,3.024315,6.0E-5,1.9767738E-4,3.6079568E-4,4.3077042E-4,1.1939456,7.0E-5,0.0019750162,0.00363027,0.0037299069,1.0274462,1.0E-4
