Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.251887E-5,5.2518197E-5,2.332186,3.0E-5,1.264867E-4,9.6505995E-5,1.265031E-4,1.3108315,3.0E-5,0.0015388876,0.0011743492,0.0012143023,1.0340214,4.0E-5,0.015282745,0.011688135,0.011727667,1.0033823,4.0E-5
6.1,2.9514995E-5,2.251887E-5,5.2518197E-5,2.332186,3.0E-5,1.264867E-4,9.6505995E-5,1.265031E-4,1.3108315,3.0E-5,0.0015388876,0.0011743492,0.0012143023,1.0340214,4.0E-5,0.015282745,0.011688135,0.011727667,1.0033823,4.0E-5
6.2,2.9514995E-5,2.251887E-5,5.2518197E-5,2.332186,3.0E-5,1.264867E-4,9.6505995E-5,1.265031E-4,1.3108315,3.0E-5,0.0015388876,0.0011743492,0.0012143023,1.0340214,4.0E-5,0.015282745,0.011688135,0.011727667,1.0033823,4.0E-5
6.3,2.3223649E-5,1.840822E-5,2.8408034E-5,1.5432256,1.0E-5,9.952613E-5,7.889008E-5,8.888929E-5,1.1267487,1.0E-5,0.001211057,9.600807E-4,9.800615E-4,1.0208116,2.0E-5,0.012044783,0.009551284,0.009571092,1.002074,2.0E-5
6.4,2.3223649E-5,1.840822E-5,2.8408034E-5,1.5432256,1.0E-5,9.952613E-5,7.889008E-5,8.888929E-5,1.1267487,1.0E-5,0.001211057,9.600807E-4,9.800615E-4,1.0208116,2.0E-5,0.012044783,0.009551284,0.009571092,1.002074,2.0E-5
6.5,1.8338875E-5,1.4750074E-5,2.4749927E-5,1.6779526,1.0E-5,7.8592806E-5,6.321312E-5,7.321249E-5,1.158185,1.0E-5,9.5644733E-4,7.6935673E-4,7.8934134E-4,1.0259757,2.0E-5,0.009523412,0.0076699676,0.007689814,1.0025876,2.0E-5
6.6,1.8223333E-5,1.461263E-5,2.4612484E-5,1.6843295,1.0E-5,7.809766E-5,6.26241E-5,7.262348E-5,1.159673,1.0E-5,9.504242E-4,7.621905E-4,7.821753E-4,1.0262202,2.0E-5,0.009463696,0.007598796,0.0076186443,1.002612,2.0E-5
6.7,1.7512752E-5,1.4026963E-5,2.4026822E-5,1.7129027,1.0E-5,7.505249E-5,6.0114216E-5,7.0113616E-5,1.16634,1.0E-5,9.13381E-4,7.316534E-4,7.516388E-4,1.0273154,2.0E-5,0.00909636,0.0072983317,0.0073181856,1.0027204,2.0E-5
6.8,1.7417142E-5,1.395093E-5,2.395079E-5,1.716788,1.0E-5,7.4642754E-5,5.978838E-5,6.9787784E-5,1.1672466,1.0E-5,9.083966E-4,7.27689E-4,7.4767444E-4,1.0274643,2.0E-5,0.009046922,0.007259359,0.007279214,1.002735,2.0E-5
6.9,1.6402591E-5,1.29883665E-5,2.2988237E-5,1.7699097,1.0E-5,7.0294926E-5,5.5663284E-5,6.566273E-5,1.1796416,1.0E-5,8.5550465E-4,6.774974E-4,6.974839E-4,1.0295004,2.0E-5,0.008522186,0.0067598647,0.0067797294,1.0029386,2.0E-5
