Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4763838E-5,6.476285E-5,2.6152184,4.0E-5,7.183948E-5,1.0612683E-4,1.6612046E-4,1.5653013,6.0E-5,8.742947E-4,0.0012914003,0.0014012583,1.0850688,1.1E-4,0.00870863,0.0129538905,0.013151299,1.0152394,2.0E-4
6.1,1.6763008E-5,2.4763838E-5,6.476285E-5,2.6152184,4.0E-5,7.183948E-5,1.0612683E-4,1.6612046E-4,1.5653013,6.0E-5,8.742947E-4,0.0012914003,0.0014012583,1.0850688,1.1E-4,0.00870863,0.0129538905,0.013151299,1.0152394,2.0E-4
6.2,1.6763008E-5,2.4763838E-5,6.476285E-5,2.6152184,4.0E-5,7.183948E-5,1.0612683E-4,1.6612046E-4,1.5653013,6.0E-5,8.742947E-4,0.0012914003,0.0014012583,1.0850688,1.1E-4,0.00870863,0.0129538905,0.013151299,1.0152394,2.0E-4
6.3,1.6763008E-5,2.4763838E-5,6.476285E-5,2.6152184,4.0E-5,7.183948E-5,1.0612683E-4,1.6612046E-4,1.5653013,6.0E-5,8.742947E-4,0.0012914003,0.0014012583,1.0850688,1.1E-4,0.00870863,0.0129538905,0.013151299,1.0152394,2.0E-4
6.4,1.6763008E-5,2.4763838E-5,6.476285E-5,2.6152184,4.0E-5,7.183948E-5,1.0612683E-4,1.6612046E-4,1.5653013,6.0E-5,8.742947E-4,0.0012914003,0.0014012583,1.0850688,1.1E-4,0.00870863,0.0129538905,0.013151299,1.0152394,2.0E-4
6.5,1.6763008E-5,2.4763838E-5,6.476285E-5,2.6152184,4.0E-5,7.183948E-5,1.0612683E-4,1.6612046E-4,1.5653013,6.0E-5,8.742947E-4,0.0012914003,0.0014012583,1.0850688,1.1E-4,0.00870863,0.0129538905,0.013151299,1.0152394,2.0E-4
6.6,9.910213E-6,1.7214623E-5,5.7213936E-5,3.323566,4.0E-5,4.247165E-5,7.377489E-5,1.13771945E-4,1.5421499,4.0E-5,5.169696E-4,8.978429E-4,9.57789E-4,1.0667669,6.0E-5,0.0051576863,0.009050702,0.009149797,1.0109489,1.0E-4
6.7,9.910213E-6,1.7214623E-5,5.7213936E-5,3.323566,4.0E-5,4.247165E-5,7.377489E-5,1.13771945E-4,1.5421499,4.0E-5,5.169696E-4,8.978429E-4,9.57789E-4,1.0667669,6.0E-5,0.0051576863,0.009050702,0.009149797,1.0109489,1.0E-4
6.8,8.300162E-6,1.5474232E-5,3.5473924E-5,2.2924511,2.0E-5,3.557164E-5,6.631646E-5,8.6315136E-5,1.3015642,2.0E-5,4.3299864E-4,8.071053E-4,8.270891E-4,1.0247599,2.0E-5,0.004321559,0.008150139,0.008199732,1.0060849,5.0E-5
6.9,8.183114E-6,1.5345448E-5,3.534514E-5,2.3032982,2.0E-5,3.5070017E-5,6.576455E-5,8.576324E-5,1.3040951,2.0E-5,4.2689382E-4,8.003907E-4,8.203747E-4,1.0249678,2.0E-5,0.0042607468,0.008083483,0.00813308,1.0061355,5.0E-5
7.0,7.1748823E-6,1.413244E-5,2.4132298E-5,1.7075819,1.0E-5,3.0749135E-5,6.0566195E-5,7.056559E-5,1.1650985,1.0E-5,3.743064E-4,7.371445E-4,7.471371E-4,1.0135559,1.0E-5,0.0037367654,0.007454939,0.007494641,1.0053256,4.0E-5
7.1,7.1671807E-6,1.412281E-5,2.412267E-5,1.7080643,1.0E-5,3.0716128E-5,6.052493E-5,7.052432E-5,1.1652112,1.0E-5,3.7390468E-4,7.366424E-4,7.46635E-4,1.0135651,1.0E-5,0.0037327618,0.0074499524,0.0074896542,1.0053291,4.0E-5
7.2,7.0649667E-6,1.39701015E-5,2.3969962E-5,1.7158045,1.0E-5,3.0278077E-5,5.9870494E-5,6.986989E-5,1.1670172,1.0E-5,3.6857324E-4,7.2868E-4,7.386727E-4,1.0137135,1.0E-5,0.0036796255,0.0073707094,0.0074104145,1.0053868,4.0E-5
7.3,7.02082E-6,1.3913556E-5,2.3913417E-5,1.7187135,1.0E-5,3.008888E-5,5.9628168E-5,6.9627575E-5,1.167696,1.0E-5,3.6627054E-4,7.2573166E-4,7.357244E-4,1.0137691,1.0E-5,0.0036566744,0.007341209,0.0073809153,1.0054086,4.0E-5
7.4,6.987146E-6,1.3873118E-5,2.3872979E-5,1.7208085,1.0E-5,2.9944567E-5,5.945487E-5,6.9454276E-5,1.1681848,1.0E-5,3.6451413E-4,7.2362315E-4,7.336159E-4,1.0138093,1.0E-5,0.0036391679,0.007320144,0.0073598516,1.0054244,4.0E-5
7.5,6.9494554E-6,1.3830024E-5,2.3829885E-5,1.7230545,1.0E-5,2.9783041E-5,5.9270187E-5,6.92696E-5,1.1687089,1.0E-5,3.625482E-4,7.2137616E-4,7.313689E-4,1.0138524,1.0E-5,0.0036195726,0.0072977724,0.007337481,1.0054411,4.0E-5
7.6,6.92694E-6,1.3789138E-5,2.3789E-5,1.7251985,1.0E-5,2.9686547E-5,5.909497E-5,6.909438E-5,1.1692091,1.0E-5,3.6137376E-4,7.1924424E-4,7.292371E-4,1.0138935,1.0E-5,0.0036078666,0.0072765257,0.0073162345,1.0054572,4.0E-5
7.7,6.395867E-6,1.2668219E-5,1.2668219E-5,1.0,0.0,2.741057E-5,5.429124E-5,5.429124E-5,1.0,0.0,3.336726E-4,6.6079566E-4,6.6079566E-4,1.0,0.0,0.0033317201,0.0066951844,0.0067249835,1.0044508,3.0E-5
7.8,5.8664327E-6,1.153586E-5,1.153586E-5,1.0,0.0,2.5141611E-5,4.9438466E-5,4.9438466E-5,1.0,0.0,3.060561E-4,6.017473E-4,6.017473E-4,1.0,0.0,0.0030563495,0.0061006667,0.0061304835,1.0048875,3.0E-5
7.9,3.7167474E-6,7.1140853E-6,7.1140853E-6,1.0,0.0,1.592882E-5,3.0488582E-5,3.0488582E-5,1.0,0.0,1.9391612E-4,3.7113542E-4,3.7113542E-4,1.0,0.0,0.0019374699,0.0037674906,0.0037874153,1.0052886,2.0E-5
8.0,1.0903841E-6,1.2879392E-6,1.2879392E-6,1.0,0.0,4.6730665E-6,5.5197274E-6,5.5197274E-6,1.0,0.0,5.68931E-5,6.720063E-5,6.720063E-5,1.0,0.0,5.6878536E-4,6.941948E-4,6.941948E-4,1.0,0.0
