Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.273077E-4,4.772586E-4,1.4581343,1.5E-4,5.110118E-4,0.001401998,0.0016416615,1.1709442,2.4E-4,0.0062038354,0.016937068,0.01731063,1.022056,3.8E-4,0.060334753,0.15267672,0.15308343,1.0026639,4.8E-4
6.1,1.1925945E-4,3.273077E-4,4.772586E-4,1.4581343,1.5E-4,5.110118E-4,0.001401998,0.0016416615,1.1709442,2.4E-4,0.0062038354,0.016937068,0.01731063,1.022056,3.8E-4,0.060334753,0.15267672,0.15308343,1.0026639,4.8E-4
6.2,1.07432395E-4,3.0231563E-4,4.5227027E-4,1.4960202,1.5E-4,4.603433E-4,0.001294999,0.0015247012,1.1773763,2.3E-4,0.005590286,0.015653731,0.01601794,1.0232666,3.7E-4,0.05451731,0.14182784,0.14223117,1.0028439,4.7E-4
6.3,1.0718766E-4,3.0176868E-4,4.517234E-4,1.4969195,1.5E-4,4.592948E-4,0.0012926573,0.00152236,1.177698,2.3E-4,0.005577586,0.01562563,0.01598985,1.023309,3.7E-4,0.054396555,0.14159605,0.1419995,1.0028493,4.7E-4
6.4,1.0355944E-4,2.9384956E-4,4.4380547E-4,1.5103153,1.5E-4,4.4375064E-4,0.0012587514,0.0014884619,1.1824907,2.3E-4,0.0053892885,0.015218662,0.015583032,1.0239422,3.7E-4,0.052604496,0.13815795,0.13856302,1.002932,4.7E-4
6.5,1.0227914E-4,2.9104383E-4,4.410002E-4,1.5152363,1.5E-4,4.382655E-4,0.0012467385,0.0014764518,1.1842513,2.3E-4,0.0053228354,0.015074439,0.015438861,1.0241748,3.7E-4,0.051971316,0.13694239,0.13734803,1.0029621,4.7E-4
6.6,1.0116757E-4,2.8870135E-4,4.3865805E-4,1.5194181,1.5E-4,4.3350324E-4,0.0012367087,0.0014664243,1.1857475,2.3E-4,0.0052651367,0.014954008,0.015318476,1.0243726,3.7E-4,0.051421247,0.13591973,0.13632587,1.002988,4.7E-4
6.7,1.0050676E-4,2.8728697E-4,4.3724387E-4,1.521976,1.5E-4,4.3067214E-4,0.0012306528,0.0014603698,1.1866627,2.3E-4,0.005230834,0.014881288,0.015245782,1.0244935,3.7E-4,0.051094085,0.13530464,0.13571106,1.0030036,4.7E-4
6.8,9.976819E-5,2.8532353E-4,4.3528073E-4,1.525569,1.5E-4,4.2750788E-4,0.001222246,0.0014519648,1.1879481,2.3E-4,0.0051924936,0.014780328,0.015144859,1.0246633,3.7E-4,0.050728295,0.13445628,0.13486308,1.0030255,4.7E-4
6.9,9.77719E-5,2.802926E-4,4.3025054E-4,1.5350051,1.5E-4,4.1895514E-4,0.0012007048,0.0014304287,1.1913241,2.3E-4,0.0050888555,0.0145215895,0.014886217,1.0251093,3.7E-4,0.049738888,0.13228476,0.13269259,1.003083,4.7E-4
7.0,8.500761E-5,2.4763815E-4,3.97601E-4,1.6055725,1.5E-4,3.6426744E-4,0.0010608779,0.0012906339,1.2165716,2.3E-4,0.0044259406,0.01284047,0.013195848,1.0276763,3.6E-4,0.04338823,0.11813616,0.118541814,1.0034338,4.6E-4
7.1,8.319876E-5,2.4366553E-4,3.93629E-4,1.615448,1.5E-4,3.5651738E-4,0.0010438662,0.001273626,1.2201048,2.3E-4,0.004331963,0.012635773,0.012991224,1.0281305,3.6E-4,0.042484846,0.11635632,0.116762795,1.0034934,4.6E-4
7.2,7.563917E-5,2.2414974E-4,3.7411612E-4,1.6690454,1.5E-4,3.2412758E-4,9.602912E-4,0.0011900703,1.2392807,2.3E-4,0.0039391145,0.011629559,0.011985373,1.0305957,3.6E-4,0.03870018,0.10776202,0.10817245,1.0038086,4.6E-4
