Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1737008E-5,2.173689E-5,1.8519958,1.0E-5,5.0777642E-5,5.030051E-5,6.0300008E-5,1.1987952,1.0E-5,6.180424E-4,6.1223935E-4,6.322271E-4,1.032647,2.0E-5,0.0061632637,0.0061067017,0.0061365184,1.0048827,3.0E-5
6.1,1.1848348E-5,1.1737008E-5,2.173689E-5,1.8519958,1.0E-5,5.0777642E-5,5.030051E-5,6.0300008E-5,1.1987952,1.0E-5,6.180424E-4,6.1223935E-4,6.322271E-4,1.032647,2.0E-5,0.0061632637,0.0061067017,0.0061365184,1.0048827,3.0E-5
6.2,1.1848348E-5,1.1737008E-5,2.173689E-5,1.8519958,1.0E-5,5.0777642E-5,5.030051E-5,6.0300008E-5,1.1987952,1.0E-5,6.180424E-4,6.1223935E-4,6.322271E-4,1.032647,2.0E-5,0.0061632637,0.0061067017,0.0061365184,1.0048827,3.0E-5
6.3,1.1848348E-5,1.1737008E-5,2.173689E-5,1.8519958,1.0E-5,5.0777642E-5,5.030051E-5,6.0300008E-5,1.1987952,1.0E-5,6.180424E-4,6.1223935E-4,6.322271E-4,1.032647,2.0E-5,0.0061632637,0.0061067017,0.0061365184,1.0048827,3.0E-5
6.4,1.1848348E-5,1.1737008E-5,2.173689E-5,1.8519958,1.0E-5,5.0777642E-5,5.030051E-5,6.0300008E-5,1.1987952,1.0E-5,6.180424E-4,6.1223935E-4,6.322271E-4,1.032647,2.0E-5,0.0061632637,0.0061067017,0.0061365184,1.0048827,3.0E-5
6.5,1.16988695E-5,1.15760395E-5,2.1575923E-5,1.8638433,1.0E-5,5.013705E-5,4.9610666E-5,5.961017E-5,1.2015595,1.0E-5,6.102476E-4,6.0384517E-4,6.238331E-4,1.0331011,2.0E-5,0.006085745,0.006023216,0.0060530356,1.0049508,3.0E-5
6.6,1.16988695E-5,1.15760395E-5,2.1575923E-5,1.8638433,1.0E-5,5.013705E-5,4.9610666E-5,5.961017E-5,1.2015595,1.0E-5,6.102476E-4,6.0384517E-4,6.238331E-4,1.0331011,2.0E-5,0.006085745,0.006023216,0.0060530356,1.0049508,3.0E-5
6.7,1.1397107E-5,1.11149475E-5,2.1114836E-5,1.8996793,1.0E-5,4.884383E-5,4.7634636E-5,5.763416E-5,1.2099212,1.0E-5,5.9451134E-4,5.797998E-4,5.9978827E-4,1.0344746,2.0E-5,0.005929234,0.0057840226,0.005813849,1.0051568,3.0E-5
6.8,1.058387E-5,9.784992E-6,9.784992E-6,1.0,0.0,4.5358654E-5,4.193501E-5,4.193501E-5,1.0,0.0,5.521017E-4,5.1044027E-4,5.2043516E-4,1.019581,1.0E-5,0.00550732,0.0050936877,0.005113586,1.0039064,2.0E-5
6.9,9.690046E-6,8.57948E-6,8.57948E-6,1.0,0.0,4.1528107E-5,3.6768684E-5,3.6768684E-5,1.0,0.0,5.054874E-4,4.475672E-4,4.575627E-4,1.022333,1.0E-5,0.005043391,0.004467594,0.0044875047,1.0044566,2.0E-5
7.0,9.381461E-6,8.187101E-6,8.187101E-6,1.0,0.0,4.020564E-5,3.5087105E-5,3.5087105E-5,1.0,0.0,4.893937E-4,4.2710215E-4,4.370979E-4,1.0234036,1.0E-5,0.0048831734,0.0042637475,0.0042836624,1.0046707,2.0E-5
7.1,8.946492E-6,7.781886E-6,7.781886E-6,1.0,0.0,3.8341543E-5,3.3350516E-5,3.3350516E-5,1.0,0.0,4.667083E-4,4.0596718E-4,4.1596312E-4,1.0246226,1.0E-5,0.0046572937,0.004053192,0.0040731113,1.0049144,2.0E-5
7.2,8.251016E-6,6.9752796E-6,6.9752796E-6,1.0,0.0,3.5361016E-5,2.9893714E-5,2.9893714E-5,1.0,0.0,4.3043532E-4,3.6389544E-4,3.738918E-4,1.0274705,1.0E-5,0.0042960253,0.0036339292,0.0036538565,1.0054836,2.0E-5
7.3,7.717881E-6,6.4863502E-6,6.4863502E-6,1.0,0.0,3.3076216E-5,2.7798349E-5,2.7798349E-5,1.0,0.0,4.026285E-4,3.3839257E-4,3.4838918E-4,1.0295415,1.0E-5,0.004018998,0.00337971,0.0033996424,1.0058976,2.0E-5
7.4,7.275623E-6,6.031997E-6,6.031997E-6,1.0,0.0,3.118087E-5,2.585116E-5,2.585116E-5,1.0,0.0,3.7956095E-4,3.1469265E-4,3.246895E-4,1.031767,1.0E-5,0.0037891332,0.0031434062,0.0031633435,1.0063425,2.0E-5
7.5,6.5109502E-6,5.1006014E-6,5.1006014E-6,1.0,0.0,2.7903774E-5,2.1859538E-5,2.1859538E-5,1.0,0.0,3.3967546E-4,2.661075E-4,2.661075E-4,1.0,0.0,0.0033915674,0.002658813,0.002658813,1.0,0.0
7.6,5.4495326E-6,3.90857E-6,3.90857E-6,1.0,0.0,2.335493E-5,1.6750908E-5,1.6750908E-5,1.0,0.0,2.8430918E-4,2.0392328E-4,2.0392328E-4,1.0,0.0,0.0028394572,0.002038282,0.002038282,1.0,0.0
7.7,4.7997164E-6,3.2002547E-6,3.2002547E-6,1.0,0.0,2.057005E-5,1.3715306E-5,1.3715306E-5,1.0,0.0,2.504116E-4,1.6697108E-4,1.6697108E-4,1.0,0.0,0.002501296,0.0016693877,0.0016693877,1.0,0.0
7.8,3.3941733E-6,2.0641899E-6,2.0641899E-6,1.0,0.0,1.4546376E-5,8.846498E-6,8.846498E-6,1.0,0.0,1.7708774E-4,1.07700806E-4,1.07700806E-4,1.0,0.0,0.0017694668,0.001076723,0.001076723,1.0,0.0
7.9,9.750552E-7,5.155946E-7,5.155946E-7,1.0,0.0,4.178801E-6,2.2096892E-6,2.2096892E-6,1.0,0.0,5.0875715E-5,2.690264E-5,2.690264E-5,1.0,0.0,5.086407E-4,2.6899425E-4,2.6899425E-4,1.0,0.0
8.0,1.133857E-7,6.053707E-8,6.053707E-8,1.0,0.0,4.8593864E-7,2.5944456E-7,2.5944456E-7,1.0,0.0,5.9162867E-6,3.158733E-6,3.158733E-6,1.0,0.0,5.916129E-5,3.1586897E-5,3.1586897E-5,1.0,0.0
