
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  8802.415
2.6	  6992.476
2.7	  5554.1597
2.8	  4411.2354
2.9	  3503.764
3.0	  2782.6953
3.1	  2210.2144
3.2	  1755.3768
3.3	  1394.3947
3.4	  1107.7139
3.5	  879.5769
3.6	  698.6052
3.7	  554.9897
3.8	  440.5976
3.9	  349.8627
4.0	  277.8441
4.1	  220.7391
4.2	  175.2886
4.3	  139.1954
4.4	  110.5264
4.5	  87.656
4.6	  69.5135
4.7	  55.1392
4.8	  43.6611
4.9	  34.6291
5.0	  27.4253
5.1	  21.7071
5.2	  17.1499
5.3	  13.5037
5.4	  10.6698
5.5	  8.3858
5.6	  6.6047
5.7	  5.138
5.8	  3.9885
5.9	  3.0272
6.0	  2.3795
6.1	  1.84
6.2	  1.4616
6.3	  1.1472
6.4	  0.8965
6.5	  0.6929
6.6	  0.5381
6.7	  0.4111
6.8	  0.3161
6.9	  0.2395
7.0	  0.1872
7.1	  0.1402
7.2	  0.1072
7.3	  0.0857
7.4	  0.0646
7.5	  0.0424
7.6	  0.0311
7.7	  0.022
7.8	  0.0159
7.9	  0.0108
8.0	  0.0061
8.1	  0.0026
8.2	  7.0E-4
8.3	  1.0E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2367.0
2.6	  1877.0
2.7	  1490.0
2.8	  1181.0
2.9	  937.0
3.0	  740.0
3.1	  586.0
3.2	  465.0
3.3	  367.0
3.4	  291.0
3.5	  229.0
3.6	  181.0
3.7	  142.0
3.8	  111.0
3.9	  87.0
4.0	  68.0
4.1	  53.0
4.2	  41.0
4.3	  32.0
4.4	  24.0
4.5	  18.0
4.6	  14.0
4.7	  10.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  30579.0
2.6	  24290.0
2.7	  19325.0
2.8	  15323.0
2.9	  12164.0
3.0	  9676.0
3.1	  7669.0
3.2	  6107.0
3.3	  4854.0
3.4	  3838.0
3.5	  3040.0
3.6	  2415.0
3.7	  1913.0
3.8	  1519.0
3.9	  1199.0
4.0	  952.0
4.1	  759.0
4.2	  607.0
4.3	  484.0
4.4	  385.0
4.5	  306.0
4.6	  240.0
4.7	  191.0
4.8	  151.0
4.9	  119.0
5.0	  95.0
5.1	  75.0
5.2	  59.0
5.3	  46.0
5.4	  37.0
5.5	  29.0
5.6	  23.0
5.7	  18.0
5.8	  14.0
5.9	  11.0
6.0	  9.0
6.1	  7.0
6.2	  6.0
6.3	  5.0
6.4	  4.0
6.5	  3.0
6.6	  3.0
6.7	  2.0
6.8	  2.0
6.9	  2.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  6643.0
2.6	  5283.0
2.7	  4190.0
2.8	  3325.0
2.9	  2646.0
3.0	  2097.0
3.1	  1665.0
3.2	  1323.0
3.3	  1049.0
3.4	  834.0
3.5	  662.0
3.6	  526.0
3.7	  418.0
3.8	  331.0
3.9	  262.0
4.0	  208.0
4.1	  166.0
4.2	  132.0
4.3	  105.0
4.4	  83.0
4.5	  66.0
4.6	  52.0
4.7	  41.0
4.8	  32.0
4.9	  26.0
5.0	  20.0
5.1	  16.0
5.2	  13.0
5.3	  10.0
5.4	  8.0
5.5	  6.0
5.6	  5.0
5.7	  4.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2759.0
2.6	  2189.0
2.7	  1613.0
2.8	  1399.0
2.9	  1011.0
3.0	  836.0
3.1	  657.0
3.2	  591.0
3.3	  454.0
3.4	  349.0
3.5	  274.0
3.6	  225.0
3.7	  165.0
3.8	  133.0
3.9	  115.0
4.0	  89.0
4.1	  73.0
4.2	  56.0
4.3	  46.0
4.4	  37.0
4.5	  29.0
4.6	  24.0
4.7	  19.0
4.8	  18.0
4.9	  13.0
5.0	  10.0
5.1	  8.0
5.2	  6.0
5.3	  5.0
5.4	  3.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  1.0
4.9	  0.9999
5.0	  0.9996
5.1	  0.9985
5.2	  0.9957
5.3	  0.9912
5.4	  0.9822
5.5	  0.9676
5.6	  0.9475
5.7	  0.9187
5.8	  0.8831
5.9	  0.8245
6.0	  0.7694
6.1	  0.7039
6.2	  0.641
