
X-Axis: Forecast Timespan (years)
Y-Axis: M≥7.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	9.496416E-6
1.1565044E-4	9.627387E-6
1.1724546E-4	9.760165E-6
1.1886248E-4	9.894774E-6
1.205018E-4	1.003124E-5
1.2216374E-4	1.0169587E-5
1.2384859E-4	1.0309843E-5
1.2555667E-4	1.0452033E-5
1.2728831E-4	1.05961835E-5
1.2904384E-4	1.0742323E-5
1.3082358E-4	1.0890478E-5
1.3262787E-4	1.1040675E-5
1.3445703E-4	1.1192945E-5
1.3631143E-4	1.1347314E-5
1.381914E-4	1.1503812E-5
1.4009731E-4	1.1662469E-5
1.4202949E-4	1.1823314E-5
1.4398833E-4	1.1986377E-5
1.4597418E-4	1.2151689E-5
1.4798742E-4	1.2319281E-5
1.5002843E-4	1.2489184E-5
1.5209758E-4	1.2661431E-5
1.5419527E-4	1.2836053E-5
1.5632188E-4	1.3013084E-5
1.5847784E-4	1.3192555E-5
1.6066352E-4	1.33745025E-5
1.6287935E-4	1.3558959E-5
1.6512575E-4	1.3745959E-5
1.6740312E-4	1.3935539E-5
1.697119E-4	1.4127733E-5
1.7205252E-4	1.4322577E-5
1.7442543E-4	1.4520109E-5
1.7683106E-4	1.47203655E-5
1.7926986E-4	1.4923384E-5
1.817423E-4	1.51292015E-5
1.8424886E-4	1.5337859E-5
1.8678997E-4	1.5549393E-5
1.8936612E-4	1.5763844E-5
1.9197782E-4	1.5981253E-5
1.9462552E-4	1.620166E-5
1.9730975E-4	1.6425107E-5
2.0003099E-4	1.6651637E-5
2.0278977E-4	1.688129E-5
2.0558659E-4	1.7114111E-5
2.0842199E-4	1.7350141E-5
2.112965E-4	1.7589427E-5
2.1421064E-4	1.7832015E-5
2.1716498E-4	1.8077948E-5
2.2016006E-4	1.8327271E-5
2.2319646E-4	1.8580035E-5
2.2627473E-4	1.8836283E-5
2.2939545E-4	1.9096065E-5
2.325592E-4	1.9359431E-5
2.3576661E-4	1.9626428E-5
2.3901823E-4	1.9897108E-5
2.4231472E-4	2.0171521E-5
2.4565667E-4	2.044972E-5
2.490447E-4	2.0731753E-5
2.5247945E-4	2.1017679E-5
2.5596158E-4	2.1307545E-5
2.5949173E-4	2.160141E-5
2.630706E-4	2.1899328E-5
2.666988E-4	2.2201355E-5
2.7037703E-4	2.2507547E-5
2.7410602E-4	2.2817962E-5
2.778864E-4	2.3132658E-5
2.8171894E-4	2.3451694E-5
2.8560433E-4	2.3775128E-5
2.8954333E-4	2.4103025E-5
2.9353664E-4	2.4435445E-5
2.97585E-4	2.4772447E-5
3.0168923E-4	2.51141E-5
3.0585006E-4	2.5460462E-5
3.1006825E-4	2.5811602E-5
3.1434462E-4	2.6167583E-5
3.1868E-4	2.6528474E-5
3.2307516E-4	2.6894344E-5
3.2753093E-4	2.726526E-5
3.3204813E-4	2.7641288E-5
3.3662765E-4	2.8022505E-5
3.4127035E-4	2.8408978E-5
3.4597705E-4	2.8800783E-5
3.5074868E-4	2.919799E-5
3.5558612E-4	2.9600675E-5
3.6049026E-4	3.0008914E-5
3.6546207E-4	3.0422783E-5
3.705024E-4	3.084236E-5
3.756123E-4	3.1267722E-5
3.8079266E-4	3.1698954E-5
3.8604444E-4	3.213613E-5
3.9136867E-4	3.2579337E-5
3.9676632E-4	3.3028653E-5
4.0223842E-4	3.3484168E-5
4.07786E-4	3.3945966E-5
4.1341007E-4	3.4414134E-5
4.1911172E-4	3.4888755E-5
4.24892E-4	3.536992E-5
4.30752E-4	3.5857727E-5
4.3669282E-4	3.635226E-5
4.4271557E-4	3.685361E-5
4.488214E-4	3.736188E-5
4.5501144E-4	3.787715E-5
4.6128684E-4	3.8399536E-5
4.676488E-4	3.892912E-5
4.7409846E-4	3.946601E-5
4.8063713E-4	4.0010305E-5
4.8726593E-4	4.0562107E-5
4.939862E-4	4.1121515E-5
5.007991E-4	4.1688643E-5
5.07706E-4	4.226359E-5
5.1470817E-4	4.2846466E-5
5.218069E-4	4.343738E-5
5.290035E-4	4.4036442E-5
5.3629937E-4	4.464377E-5
5.436959E-4	4.5259472E-5
5.511944E-4	4.5883662E-5
5.5879634E-4	4.6516463E-5
5.6650315E-4	4.715799E-5
5.743162E-4	4.7808368E-5
5.8223703E-4	4.846771E-5
5.9026707E-4	4.913615E-5
5.984079E-4	4.9813807E-5
6.0666096E-4	5.050081E-5
6.150279E-4	5.1197287E-5
6.235102E-4	5.1903367E-5
6.3210947E-4	5.2619187E-5
6.408274E-4	5.3344877E-5
6.496655E-4	5.4080574E-5
6.586255E-4	5.482642E-5
6.677091E-4	5.558255E-5
6.76918E-4	5.634911E-5
6.862539E-4	5.712624E-5
6.957185E-4	5.7914087E-5
7.053137E-4	5.87128E-5
7.150412E-4	5.952253E-5
7.2490284E-4	6.0343424E-5
7.3490053E-4	6.117564E-5
7.450361E-4	6.201933E-5
7.5531146E-4	6.287466E-5
7.6572853E-4	6.374178E-5
7.7628926E-4	6.4620865E-5
7.8699563E-4	6.551207E-5
7.978497E-4	6.641557E-5
8.088534E-4	6.733152E-5
8.200089E-4	6.826011E-5
8.3131826E-4	6.92015E-5
8.427836E-4	7.0155875E-5
8.5440703E-4	7.112342E-5
8.661908E-4	7.2104296E-5
8.7813707E-4	7.30987E-5
8.902481E-4	7.410682E-5
9.025262E-4	7.5128846E-5
9.149736E-4	7.6164964E-5
9.275927E-4	7.721537E-5
9.403858E-4	7.828027E-5
9.533554E-4	7.9359845E-5
9.665038E-4	8.045431E-5
9.798335E-4	8.156387E-5
9.933471E-4	8.268873E-5
0.0010070471	8.382911E-5
0.0010209361	8.498521E-5
0.0010350166	8.615725E-5
0.0010492913	8.7345456E-5
0.0010637628	8.855005E-5
0.0010784339	8.977125E-5
0.0010933075	9.10093E-5
0.0011083861	9.226442E-5
0.0011236727	9.3536844E-5
0.00113917	9.482682E-5
0.0011548812	9.613459E-5
0.001170809	9.746038E-5
0.0011869565	9.880447E-5
0.0012033267	1.0016708E-4
0.0012199227	1.01548496E-4
0.0012367476	1.0294895E-4
0.0012538045	1.0436872E-4
0.0012710966	1.05808074E-4
0.0012886273	1.07267275E-4
0.0013063997	1.0874659E-4
0.0013244172	1.1024632E-4
0.0013426832	1.1176672E-4
0.0013612012	1.13308095E-4
0.0013799745	1.1487072E-4
0.0013990068	1.16454896E-4
0.0014183015	1.1806092E-4
0.0014378624	1.1968909E-4
0.001457693	1.21339704E-4
0.0014777972	1.2301309E-4
0.0014981786	1.2470955E-4
