
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  18.427794
2.6	  14.647411
2.7	  11.609809
2.8	  9.1945505
2.9	  7.3782015
3.0	  5.855041
3.1	  4.6343327
3.2	  3.6746595
3.3	  2.8735695
3.4	  2.3160763
3.5	  1.8168937
3.6	  1.4354223
3.7	  1.1237057
3.8	  0.8768392
3.9	  0.6915531
4.0	  0.5493188
4.1	  0.4414169
4.2	  0.36076295
4.3	  0.28610355
4.4	  0.226703
4.5	  0.18474114
4.6	  0.15313351
4.7	  0.116621256
4.8	  0.09046321
4.9	  0.0719346
5.0	  0.058310628
5.1	  0.04850136
5.2	  0.040326975
5.3	  0.029427793
5.4	  0.023433242
5.5	  0.01798365
5.6	  0.015803814
5.7	  0.01253406
5.8	  0.010354224
5.9	  0.008174387
6.0	  0.0076294276
6.1	  0.0059945504
6.2	  0.005449591
6.3	  0.0043596732
6.4	  0.0032697548
6.5	  0.0032697548
6.6	  0.0032697548
6.7	  0.0027247956
6.8	  0.0027247956
6.9	  0.0021798366
7.0	  0.0016348774
7.1	  0.0010899183
7.2	  5.4495916E-4
7.3	  5.4495916E-4
7.4	  5.4495916E-4
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  3.0
2.7	  1.0
2.8	  1.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  38.0
2.6	  30.0
2.7	  25.0
2.8	  19.0
2.9	  17.0
3.0	  14.0
3.1	  11.0
