
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  852.7523
2.6	  677.365
2.7	  538.0117
2.8	  427.2588
2.9	  339.4071
3.0	  269.5949
3.1	  214.2037
3.2	  170.1954
3.3	  135.1762
3.4	  107.3256
3.5	  85.2448
3.6	  67.6919
3.7	  53.8078
3.8	  42.708
3.9	  33.9215
4.0	  26.9955
4.1	  21.477
4.2	  17.0424
4.3	  13.5574
4.4	  10.7512
4.5	  8.5337
4.6	  6.7709
4.7	  5.3634
4.8	  4.2522
4.9	  3.3686
5.0	  2.6628
5.1	  2.1122
5.2	  1.6659
5.3	  1.3217
5.4	  1.0377
5.5	  0.8237
5.6	  0.6527
5.7	  0.5081
5.8	  0.395
5.9	  0.2986
6.0	  0.2379
6.1	  0.1884
6.2	  0.1527
6.3	  0.1225
6.4	  0.0958
6.5	  0.0763
6.6	  0.0604
6.7	  0.0454
6.8	  0.0346
6.9	  0.0253
7.0	  0.0188
7.1	  0.0147
7.2	  0.0113
7.3	  0.0095
7.4	  0.0069
7.5	  0.0044
7.6	  0.0029
7.7	  0.0022
7.8	  0.0016
7.9	  0.0012
8.0	  7.0E-4
8.1	  3.0E-4
8.2	  1.0E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  263.0
2.6	  207.0
2.7	  163.0
2.8	  127.0
2.9	  100.0
3.0	  78.0
3.1	  61.0
3.2	  47.0
3.3	  36.0
3.4	  28.0
3.5	  21.0
3.6	  16.0
3.7	  12.0
3.8	  9.0
3.9	  6.0
4.0	  5.0
4.1	  3.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  3649.0
2.6	  2889.0
2.7	  2292.0
2.8	  1817.0
2.9	  1444.0
3.0	  1147.0
3.1	  921.0
3.2	  734.0
3.3	  589.0
3.4	  468.0
3.5	  367.0
3.6	  290.0
3.7	  232.0
3.8	  184.0
3.9	  148.0
4.0	  118.0
4.1	  93.0
4.2	  75.0
4.3	  60.0
4.4	  48.0
4.5	  38.0
4.6	  30.0
4.7	  24.0
4.8	  20.0
4.9	  16.0
5.0	  13.0
5.1	  11.0
5.2	  8.0
5.3	  7.0
5.4	  6.0
5.5	  5.0
5.6	  4.0
5.7	  3.0
5.8	  3.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  511.0
2.6	  406.0
2.7	  323.0
2.8	  256.0
2.9	  204.0
3.0	  161.0
3.1	  129.0
3.2	  102.0
3.3	  81.0
3.4	  65.0
3.5	  51.0
3.6	  41.0
3.7	  32.0
3.8	  26.0
3.9	  20.0
4.0	  16.0
4.1	  13.0
4.2	  10.0
4.3	  8.0
4.4	  6.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  297.0
2.6	  242.0
2.7	  179.0
2.8	  151.0
2.9	  128.0
3.0	  95.0
3.1	  90.0
3.2	  62.0
3.3	  60.0
3.4	  43.0
3.5	  35.0
3.6	  31.0
3.7	  21.0
3.8	  16.0
3.9	  12.0
4.0	  12.0
4.1	  9.0
4.2	  7.0
4.3	  6.0
4.4	  4.0
4.5	  3.0
4.6	  2.0
4.7	  2.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.9995
4.2	  0.9981
4.3	  0.9944
4.4	  0.9848
4.5	  0.9684
4.6	  0.9445
4.7	  0.9078
4.8	  0.8614
4.9	  0.8021
5.0	  0.7358
5.1	  0.6669
5.2	  0.5951
5.3	  0.5242
5.4	  0.4567
5.5	  0.3963
5.6	  0.3406
5.7	  0.2903
5.8	  0.2439
5.9	  0.199
6.0	  0.1681
6.1	  0.1409
6.2	  0.1193
6.3	  0.0983
6.4	  0.0797
6.5	  0.0649
6.6	  0.0526
6.7	  0.0411
6.8	  0.0321
6.9	  0.0238
7.0	  0.0181
7.1	  0.0144
7.2	  0.0113
7.3	  0.0095
7.4	  0.0069
7.5	  0.0044
7.6	  0.0029
7.7	  0.0022
7.8	  0.0016
7.9	  0.0012
8.0	  7.0E-4
8.1	  3.0E-4
8.2	  1.0E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	0.9995	[0.99876034	0.9998159]
4.2	0.9981	[0.99697334	0.9988223]
4.3	0.9944	[0.9926791	0.9957283]
4.4	0.9848	[0.9821552	0.9870647]
4.5	0.9684	[0.9647348	0.97170025]
4.6	0.9445	[0.93978757	0.94886726]
4.7	0.9078	[0.90192056	0.9133635]
4.8	0.8614	[0.8544377	0.86808264]
4.9	0.8021	[0.79412496	0.8098416]
5.0	0.7358	[0.72701836	0.7443995]
5.1	0.6669	[0.6575492	0.6761219]
5.2	0.5951	[0.58539397	0.6047326]
5.3	0.5242	[0.51435405	0.5340273]
5.4	0.4567	[0.4469054	0.46652803]
5.5	0.3963	[0.3867049	0.40597516]
5.6	0.3406	[0.3313245	0.3499986]
5.7	0.2903	[0.28143588	0.29932606]
5.8	0.2439	[0.2355331	0.25246477]
5.9	0.199	[0.19124173	0.20699091]
6.0	0.1681	[0.16084912	0.17560752]
6.1	0.1409	[0.13416964	0.14790818]
6.2	0.1193	[0.11304373	0.12585096]
6.3	0.0983	[0.09256937	0.10434179]
6.4	0.0797	[0.07450327	0.085222565]
6.5	0.0649	[0.060188424	0.0699492]
6.6	0.0526	[0.04834588	0.05720166]
