
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.3516
2.6	  1.0776
2.7	  0.8602
2.8	  0.6896
2.9	  0.5498
3.0	  0.4386
3.1	  0.3494
3.2	  0.277
3.3	  0.2235
3.4	  0.1745
3.5	  0.1372
3.6	  0.1085
3.7	  0.0876
3.8	  0.0681
3.9	  0.0543
4.0	  0.044
4.1	  0.0338
4.2	  0.0263
4.3	  0.0199
4.4	  0.0166
4.5	  0.0137
4.6	  0.0117
4.7	  0.0096
4.8	  0.0071
4.9	  0.0057
5.0	  0.0047
5.1	  0.0038
5.2	  0.0029
5.3	  0.0022
5.4	  0.0018
5.5	  0.0014
5.6	  0.001
5.7	  8.0E-4
5.8	  6.0E-4
5.9	  6.0E-4
6.0	  5.0E-4
6.1	  4.0E-4
6.2	  3.0E-4
6.3	  3.0E-4
6.4	  1.0E-4
6.5	  1.0E-4
6.6	  1.0E-4
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
