
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  24925.482
2.6	  19800.074
2.7	  15728.005
2.8	  12492.988
2.9	  9923.474
3.0	  7881.9463
3.1	  6261.0933
3.2	  4972.492
3.3	  3950.072
3.4	  3137.9365
3.5	  2492.2183
3.6	  1979.3928
3.7	  1572.2933
3.8	  1248.6187
3.9	  991.8296
4.0	  787.7629
4.1	  625.8541
4.2	  496.9838
4.3	  394.7061
4.4	  313.3915
4.5	  248.737
4.6	  197.3928
4.7	  156.6624
4.8	  124.2494
4.9	  98.5918
5.0	  78.1772
5.1	  61.9817
5.2	  49.1362
5.3	  38.9248
5.4	  30.837
5.5	  24.3738
5.6	  19.2852
5.7	  15.194
5.8	  11.9868
5.9	  9.2795
6.0	  7.4373
6.1	  5.8309
6.2	  4.6619
6.3	  3.6924
6.4	  2.8801
6.5	  2.2345
6.6	  1.7493
6.7	  1.3551
6.8	  1.0531
6.9	  0.8032
7.0	  0.6283
7.1	  0.4745
7.2	  0.3613
7.3	  0.2897
7.4	  0.214
7.5	  0.1392
7.6	  0.1018
7.7	  0.0673
7.8	  0.0495
7.9	  0.032
8.0	  0.0171
8.1	  0.0068
8.2	  0.0022
8.3	  2.0E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  16526.0
2.6	  13113.0
2.7	  10427.0
2.8	  8270.0
2.9	  6566.0
3.0	  5206.0
3.1	  4131.0
3.2	  3277.0
3.3	  2599.0
3.4	  2061.0
3.5	  1636.0
3.6	  1295.0
3.7	  1024.0
3.8	  810.0
3.9	  639.0
4.0	  505.0
4.1	  399.0
4.2	  314.0
4.3	  247.0
4.4	  193.0
4.5	  151.0
4.6	  118.0
4.7	  92.0
4.8	  71.0
4.9	  55.0
5.0	  42.0
5.1	  32.0
5.2	  25.0
5.3	  18.0
5.4	  14.0
5.5	  10.0
5.6	  7.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  2.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  51010.0
2.6	  40524.0
2.7	  32237.0
2.8	  25547.0
2.9	  20312.0
3.0	  16158.0
3.1	  12828.0
3.2	  10161.0
3.3	  8091.0
3.4	  6412.0
3.5	  5097.0
3.6	  4041.0
3.7	  3205.0
3.8	  2536.0
3.9	  2019.0
4.0	  1605.0
4.1	  1279.0
4.2	  1019.0
4.3	  805.0
4.4	  642.0
4.5	  511.0
4.6	  406.0
4.7	  321.0
4.8	  253.0
4.9	  201.0
5.0	  159.0
5.1	  126.0
5.2	  100.0
5.3	  80.0
5.4	  62.0
5.5	  50.0
5.6	  40.0
5.7	  32.0
5.8	  25.0
5.9	  20.0
6.0	  16.0
6.1	  13.0
6.2	  11.0
6.3	  9.0
6.4	  7.0
6.5	  6.0
6.6	  5.0
6.7	  4.0
6.8	  4.0
6.9	  3.0
7.0	  3.0
7.1	  2.0
7.2	  2.0
7.3	  2.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  1.0
7.9	  1.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
