
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0049047
2.6	  3.1689374
2.7	  2.5171661
2.8	  1.9940054
2.9	  1.6059946
3.0	  1.2610354
3.1	  0.99945503
3.2	  0.77111715
3.3	  0.61035424
3.4	  0.4948229
3.5	  0.38910082
3.6	  0.30790192
3.7	  0.23651226
3.8	  0.17929155
3.9	  0.13896458
4.0	  0.10953678
4.1	  0.09264305
4.2	  0.06920981
4.3	  0.058855586
4.4	  0.049046323
4.5	  0.03814714
4.6	  0.03215259
4.7	  0.027247956
4.8	  0.022343324
4.9	  0.019618528
5.0	  0.015803814
5.1	  0.013623978
5.2	  0.013079019
5.3	  0.009264305
5.4	  0.008174387
5.5	  0.008174387
5.6	  0.0065395096
5.7	  0.004904632
5.8	  0.0038147138
5.9	  0.0027247956
6.0	  0.0021798366
6.1	  0.0010899183
6.2	  0.0010899183
6.3	  0.0010899183
6.4	  0.0010899183
6.5	  0.0010899183
6.6	  0.0010899183
6.7	  5.4495916E-4
6.8	  5.4495916E-4
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  9.0
2.6	  8.0
2.7	  7.0
2.8	  6.0
2.9	  5.0
3.0	  4.0
