
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 8


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2271.458
2.6	  1804.3417
2.7	  1433.0781
2.8	  1138.1362
2.9	  904.0738
3.0	  718.06
3.1	  570.445
3.2	  453.1678
3.3	  359.9621
3.4	  285.9295
3.5	  227.1035
3.6	  180.3229
3.7	  143.299
3.8	  113.8011
3.9	  90.4015
4.0	  71.8796
4.1	  57.1143
4.2	  45.3272
4.3	  36.0222
4.4	  28.6075
4.5	  22.718
4.6	  18.0157
4.7	  14.3175
4.8	  11.3612
4.9	  9.0144
5.0	  7.1439
5.1	  5.6704
5.2	  4.5036
5.3	  3.5923
5.4	  2.8484
5.5	  2.2614
5.6	  1.796
5.7	  1.4219
5.8	  1.1236
5.9	  0.8697
6.0	  0.7034
6.1	  0.5607
6.2	  0.4536
6.3	  0.3641
6.4	  0.2864
6.5	  0.2234
6.6	  0.1736
6.7	  0.1319
6.8	  0.1027
6.9	  0.0775
7.0	  0.0609
7.1	  0.0465
7.2	  0.0356
7.3	  0.0292
7.4	  0.0219
7.5	  0.0147
7.6	  0.0097
7.7	  0.006
7.8	  0.0048
7.9	  0.0032
8.0	  0.0018
8.1	  6.0E-4
8.2	  2.0E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1346.0
2.6	  1064.0
2.7	  841.0
2.8	  665.0
2.9	  525.0
3.0	  414.0
3.1	  325.0
3.2	  255.0
3.3	  200.0
3.4	  156.0
3.5	  122.0
3.6	  95.0
3.7	  73.0
3.8	  56.0
3.9	  43.0
4.0	  33.0
4.1	  25.0
4.2	  19.0
4.3	  14.0
4.4	  10.0
4.5	  7.0
4.6	  5.0
4.7	  4.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  7219.0
2.6	  5744.0
2.7	  4566.0
2.8	  3644.0
2.9	  2889.0
3.0	  2292.0
3.1	  1828.0
3.2	  1460.0
3.3	  1153.0
3.4	  917.0
3.5	  721.0
3.6	  574.0
3.7	  457.0
3.8	  364.0
3.9	  290.0
4.0	  230.0
4.1	  183.0
4.2	  145.0
4.3	  116.0
4.4	  92.0
4.5	  74.0
4.6	  59.0
4.7	  48.0
4.8	  37.0
4.9	  30.0
5.0	  24.0
5.1	  20.0
5.2	  16.0
5.3	  13.0
5.4	  11.0
5.5	  9.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  4.0
6.1	  3.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1709.0
2.6	  1357.0
2.7	  1079.0
2.8	  860.0
2.9	  683.0
3.0	  544.0
3.1	  432.0
3.2	  344.0
3.3	  273.0
3.4	  217.0
3.5	  173.0
3.6	  138.0
3.7	  110.0
3.8	  88.0
3.9	  70.0
4.0	  56.0
4.1	  44.0
4.2	  35.0
4.3	  28.0
4.4	  22.0
4.5	  18.0
4.6	  14.0
4.7	  11.0
4.8	  9.0
4.9	  7.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
