Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
30.386482,81.0,91.94444,90.0,89.0,76.0,328.0,82.0,85.0,97.0,113.0
30.970837,81.0,92.17894,90.0,89.0,76.0,329.0,82.0,86.0,97.0,113.0
31.555193,81.0,92.40445,90.0,89.0,76.0,331.0,82.0,86.0,97.0,113.0
32.13955,81.0,92.63268,91.0,89.0,76.0,332.0,82.0,86.0,98.0,114.0
32.723904,81.0,92.85482,91.0,89.0,76.0,335.0,82.0,86.0,98.0,114.0
33.308258,81.0,93.06996,91.0,89.0,76.0,335.0,82.0,86.0,98.0,115.0
33.892616,81.0,93.28482,91.0,89.0,76.0,335.0,82.0,86.0,98.0,115.0
34.47697,81.0,93.49148,91.0,90.0,76.0,335.0,83.0,86.0,99.0,116.0
35.061325,81.0,93.70434,92.0,90.0,76.0,335.0,83.0,87.0,99.0,117.0
35.64568,81.0,93.91062,92.0,90.0,76.0,335.0,83.0,87.0,99.0,117.0
36.230038,81.0,94.10887,92.0,90.0,76.0,336.0,83.0,87.0,99.0,117.0
36.814392,81.0,94.30708,92.0,90.0,76.0,336.0,83.0,87.0,100.0,118.0
37.398746,81.0,94.50189,92.0,90.0,76.0,336.0,83.0,87.0,100.0,118.0
37.9831,81.0,94.69417,93.0,90.0,76.0,337.0,83.0,87.0,100.0,119.0
38.56746,81.0,94.88447,93.0,91.0,76.0,337.0,83.0,87.0,100.0,119.0
39.151814,81.0,95.06786,93.0,91.0,76.0,338.0,84.0,88.0,100.0,120.0
39.736168,81.0,95.25099,93.0,92.0,76.0,338.0,84.0,88.0,101.0,120.0
40.320526,81.0,95.43426,93.0,92.0,76.0,338.0,84.0,88.0,101.0,120.0
40.90488,81.0,95.61275,93.0,92.0,76.0,338.0,84.0,88.0,101.0,121.0
41.489235,81.0,95.78816,94.0,92.0,76.0,341.0,84.0,88.0,101.0,121.0
42.07359,81.0,95.9603,94.0,92.0,76.0,341.0,84.0,88.0,102.0,122.0
42.657948,81.0,96.1296,94.0,93.0,76.0,341.0,84.0,88.0,102.0,122.0
43.242302,81.0,96.29942,94.0,93.0,76.0,342.0,84.0,88.0,102.0,122.0
43.826656,81.0,96.46825,94.0,92.0,76.0,342.0,84.0,89.0,102.0,123.0
44.41101,81.0,96.63517,94.0,93.0,76.0,342.0,84.0,89.0,102.0,123.0
44.99537,81.0,96.79806,94.0,93.0,76.0,343.0,85.0,89.0,103.0,124.0
45.579723,81.0,96.95663,95.0,93.0,76.0,344.0,85.0,89.0,103.0,124.0
46.164078,81.0,97.11303,95.0,93.0,76.0,345.0,85.0,89.0,103.0,124.0
46.748432,81.0,97.2716,95.0,93.0,76.0,345.0,85.0,89.0,103.0,125.0
47.33279,81.0,97.42975,95.0,94.0,76.0,345.0,85.0,89.0,103.0,125.0
47.917145,82.0,97.58545,95.0,93.0,76.0,349.0,85.0,89.0,103.0,125.0
48.5015,83.0,97.74005,95.0,94.0,76.0,349.0,85.0,90.0,104.0,126.0
49.085857,83.0,97.89255,95.0,94.0,76.0,349.0,85.0,90.0,104.0,126.0
49.67021,83.0,98.04219,96.0,94.0,76.0,349.0,85.0,90.0,104.0,127.0
50.254566,83.0,98.19165,96.0,94.0,76.0,349.0,85.0,90.0,104.0,127.0
50.83892,83.0,98.33623,96.0,95.0,76.0,349.0,85.0,90.0,104.0,127.0
51.42328,83.0,98.47951,96.0,95.0,76.0,349.0,85.0,90.0,104.0,128.0
52.007633,83.0,98.62275,96.0,95.0,76.0,349.0,86.0,90.0,105.0,128.0
52.591988,83.0,98.76666,96.0,95.0,76.0,350.0,86.0,90.0,105.0,128.0
53.176342,83.0,98.90829,96.0,95.0,76.0,350.0,86.0,90.0,105.0,129.0
53.7607,83.0,99.0489,96.0,95.0,76.0,350.0,86.0,90.0,105.0,129.0
54.345055,83.0,99.18574,97.0,95.0,76.0,350.0,86.0,91.0,105.0,129.0
54.92941,83.0,99.32018,97.0,95.0,76.0,351.0,86.0,91.0,105.0,129.0
55.513767,83.0,99.45424,97.0,95.0,76.0,352.0,86.0,91.0,106.0,130.0
56.09812,83.0,99.58769,97.0,95.0,77.0,352.0,86.0,91.0,106.0,130.0
56.682476,83.0,99.7165,97.0,95.0,77.0,352.0,86.0,91.0,106.0,130.0
57.26683,83.0,99.84505,97.0,95.0,77.0,353.0,86.0,91.0,106.0,131.0
57.85119,83.0,99.97317,97.0,95.0,77.0,353.0,86.0,91.0,106.0,131.0
58.435543,83.0,100.10016,97.0,95.0,78.0,353.0,86.0,91.0,106.0,131.0
59.019897,83.0,100.22615,98.0,97.0,78.0,354.0,87.0,91.0,107.0,132.0
59.60425,83.0,100.3458,98.0,97.0,78.0,354.0,87.0,91.0,107.0,132.0
60.18861,83.0,100.46989,98.0,97.0,78.0,358.0,87.0,92.0,107.0,132.0
60.772964,83.0,100.59055,98.0,97.0,78.0,359.0,87.0,92.0,107.0,133.0
61.35732,83.0,100.71386,98.0,97.0,78.0,360.0,87.0,92.0,107.0,133.0
61.941673,83.0,100.83221,98.0,97.0,78.0,360.0,87.0,92.0,107.0,133.0
62.52603,83.0,100.95108,98.0,97.0,78.0,361.0,87.0,92.0,107.0,133.0
63.110386,83.0,101.06711,98.0,97.0,78.0,362.0,87.0,92.0,108.0,134.0
63.69474,83.0,101.18402,98.0,97.0,78.0,363.0,87.0,92.0,108.0,134.0
64.2791,83.0,101.3014,98.0,97.0,78.0,364.0,87.0,92.0,108.0,134.0
64.86345,83.0,101.41715,99.0,97.0,78.0,364.0,87.0,92.0,108.0,134.0
65.44781,83.0,101.53268,99.0,97.0,78.0,364.0,87.0,92.0,108.0,135.0
66.032166,83.0,101.64761,99.0,97.0,78.0,365.0,87.0,92.0,108.0,135.0
66.616516,83.0,101.75755,99.0,97.0,78.0,371.0,87.0,92.0,108.0,135.0
67.200874,83.0,101.87101,99.0,97.0,78.0,371.0,87.0,93.0,109.0,136.0
67.78523,83.0,101.98544,99.0,98.0,78.0,372.0,88.0,93.0,109.0,136.0
68.36958,83.0,102.09782,99.0,98.0,78.0,372.0,88.0,93.0,109.0,136.0
68.95394,83.0,102.20831,99.0,98.0,78.0,376.0,88.0,93.0,109.0,136.0
69.53829,83.0,102.31807,99.0,98.0,78.0,378.0,88.0,93.0,109.0,137.0
70.12265,83.0,102.42135,99.0,98.0,78.0,378.0,88.0,93.0,109.0,137.0
70.70701,83.0,102.52689,100.0,98.0,78.0,379.0,88.0,93.0,109.0,137.0
71.29136,83.0,102.63317,100.0,98.0,78.0,380.0,88.0,93.0,109.0,137.0
71.87572,83.0,102.73926,100.0,98.0,78.0,380.0,88.0,93.0,110.0,138.0
72.460075,83.0,102.84362,100.0,98.0,78.0,381.0,88.0,93.0,110.0,138.0
73.044426,83.0,102.94882,100.0,98.0,78.0,381.0,88.0,93.0,110.0,138.0
73.628784,83.0,103.04952,100.0,98.0,78.0,382.0,88.0,93.0,110.0,138.0
74.21314,83.0,103.15059,100.0,98.0,78.0,382.0,88.0,93.0,110.0,139.0
74.79749,83.0,103.25252,100.0,98.0,78.0,382.0,88.0,94.0,110.0,139.0
75.38185,83.0,103.35267,100.0,98.0,78.0,384.0,88.0,94.0,110.0,139.0
75.9662,83.0,103.45372,100.0,98.0,78.0,386.0,88.0,94.0,110.0,140.0
76.55056,83.0,103.55327,100.0,98.0,78.0,387.0,89.0,94.0,110.0,140.0
77.13492,83.0,103.65079,101.0,98.0,78.0,388.0,89.0,94.0,111.0,140.0
77.71927,83.0,103.74719,101.0,98.0,78.0,388.0,89.0,94.0,111.0,140.0
78.30363,83.0,103.84539,101.0,98.0,78.0,388.0,89.0,94.0,111.0,141.0
78.887985,83.0,103.94362,101.0,98.0,78.0,389.0,89.0,94.0,111.0,141.0
79.472336,83.0,104.03954,101.0,98.0,78.0,389.0,89.0,94.0,111.0,141.0
80.056694,83.0,104.13734,101.0,98.0,78.0,389.0,89.0,94.0,111.0,141.0
80.64105,83.0,104.23223,101.0,98.0,78.0,389.0,89.0,94.0,111.0,142.0
81.2254,83.0,104.32683,101.0,99.0,78.0,389.0,89.0,94.0,111.0,142.0
81.80976,83.0,104.4223,101.0,99.0,78.0,390.0,89.0,94.0,112.0,142.0
82.39411,83.0,104.51647,101.0,99.0,78.0,392.0,89.0,94.0,112.0,142.0
82.97847,83.0,104.60851,101.0,99.0,78.0,392.0,89.0,94.0,112.0,143.0
83.56283,83.0,104.69894,101.0,99.0,78.0,393.0,89.0,95.0,112.0,143.0
84.14718,83.0,104.78948,102.0,99.0,78.0,393.0,89.0,95.0,112.0,143.0
84.73154,83.0,104.8772,102.0,99.0,78.0,394.0,89.0,95.0,112.0,143.0
85.315895,83.0,104.96596,102.0,100.0,79.0,394.0,89.0,95.0,112.0,144.0
85.900246,83.0,105.05731,102.0,100.0,79.0,395.0,89.0,95.0,112.0,144.0
86.484604,83.0,105.14758,102.0,100.0,79.0,395.0,89.0,95.0,112.0,144.0
87.06896,83.0,105.23531,102.0,100.0,79.0,396.0,89.0,95.0,112.0,144.0
87.65331,83.0,105.32241,102.0,100.0,79.0,397.0,90.0,95.0,113.0,144.0
88.23767,83.0,105.41019,102.0,101.0,79.0,397.0,90.0,95.0,113.0,145.0
88.82202,83.0,105.49639,102.0,100.0,79.0,397.0,90.0,95.0,113.0,145.0
89.40638,83.0,105.58275,102.0,101.0,79.0,398.0,90.0,95.0,113.0,145.0
89.99074,83.0,105.6693,102.0,101.0,79.0,399.0,90.0,95.0,113.0,146.0
90.57509,83.0,105.75385,102.0,100.0,79.0,399.0,90.0,95.0,113.0,146.0
91.15945,83.0,105.83954,102.0,100.0,79.0,400.0,90.0,95.0,113.0,146.0
91.743805,83.0,105.92364,103.0,101.0,79.0,401.0,90.0,95.0,113.0,146.0
92.328156,83.0,106.00805,103.0,101.0,79.0,401.0,90.0,95.0,113.0,146.0
92.91251,83.0,106.08909,103.0,101.0,79.0,402.0,90.0,96.0,113.0,147.0
93.496864,83.0,106.17149,103.0,101.0,79.0,403.0,90.0,96.0,114.0,147.0
94.08122,83.0,106.25326,103.0,101.0,79.0,404.0,90.0,96.0,114.0,147.0
94.66558,83.0,106.33537,103.0,101.0,79.0,404.0,90.0,96.0,114.0,147.0
95.24993,83.0,106.41504,103.0,100.0,79.0,404.0,90.0,96.0,114.0,147.0
95.83429,83.0,106.4965,103.0,100.0,79.0,404.0,90.0,96.0,114.0,148.0
96.41865,83.0,106.5768,103.0,100.0,79.0,404.0,90.0,96.0,114.0,148.0
97.003,83.0,106.6567,103.0,101.0,79.0,405.0,90.0,96.0,114.0,148.0
97.58736,83.0,106.73603,103.0,101.0,79.0,418.0,90.0,96.0,114.0,148.0
98.171715,83.0,106.81645,103.0,101.0,79.0,429.0,90.0,96.0,114.0,148.0
98.756065,83.0,106.8958,103.0,102.0,79.0,434.0,90.0,96.0,114.0,148.0
99.34042,83.0,106.97534,103.0,102.0,79.0,439.0,91.0,96.0,115.0,149.0
99.924774,83.0,107.05195,104.0,102.0,79.0,445.0,91.0,96.0,115.0,149.0
100.50913,83.0,107.13041,104.0,102.0,79.0,447.0,91.0,96.0,115.0,149.0
101.09349,83.0,107.2067,104.0,101.0,79.0,453.0,91.0,96.0,115.0,150.0
101.67784,83.0,107.28507,104.0,101.0,79.0,458.0,91.0,96.0,115.0,150.0
102.2622,83.0,107.36149,104.0,102.0,79.0,459.0,91.0,96.0,115.0,150.0
102.84656,83.0,107.43649,104.0,101.0,79.0,459.0,91.0,97.0,115.0,150.0
103.43091,83.0,107.51135,104.0,101.0,79.0,459.0,91.0,97.0,115.0,150.0
104.01527,83.0,107.58397,104.0,101.0,79.0,460.0,91.0,97.0,115.0,150.0
104.599625,83.0,107.65621,104.0,101.0,79.0,462.0,91.0,97.0,115.0,151.0
105.183975,83.0,107.72787,104.0,101.0,79.0,463.0,91.0,97.0,115.0,151.0
105.76833,83.0,107.79916,104.0,101.0,79.0,469.0,91.0,97.0,115.0,151.0
106.352684,83.0,107.87028,104.0,101.0,79.0,472.0,91.0,97.0,116.0,151.0
106.93704,83.0,107.94191,104.0,101.0,79.0,474.0,91.0,97.0,116.0,151.0
107.5214,83.0,108.01263,104.0,101.0,79.0,475.0,91.0,97.0,116.0,151.0
108.10575,83.0,108.08276,104.0,102.0,79.0,477.0,91.0,97.0,116.0,152.0
108.69011,83.0,108.15399,105.0,103.0,79.0,479.0,91.0,97.0,116.0,152.0
109.27447,83.0,108.224,105.0,101.0,79.0,481.0,91.0,97.0,116.0,152.0
109.85882,83.0,108.29219,105.0,101.0,79.0,482.0,91.0,97.0,116.0,152.0
110.44318,83.0,108.36154,105.0,103.0,79.0,484.0,91.0,97.0,116.0,152.0
111.027534,83.0,108.43051,105.0,103.0,79.0,484.0,91.0,97.0,116.0,152.0
111.611885,83.0,108.49878,105.0,103.0,79.0,484.0,91.0,97.0,116.0,153.0
112.19624,83.0,108.56794,105.0,102.0,79.0,486.0,92.0,97.0,116.0,153.0
112.780594,83.0,108.63585,105.0,102.0,79.0,486.0,92.0,97.0,116.0,153.0
113.36495,83.0,108.70421,105.0,102.0,79.0,487.0,92.0,97.0,117.0,153.0
113.94931,83.0,108.77345,105.0,102.0,79.0,487.0,92.0,97.0,117.0,153.0
114.53366,83.0,108.8422,105.0,102.0,79.0,488.0,92.0,97.0,117.0,154.0
115.11802,83.0,108.90854,105.0,103.0,79.0,489.0,92.0,98.0,117.0,154.0
115.70238,83.0,108.97495,105.0,103.0,79.0,489.0,92.0,98.0,117.0,154.0
116.28673,83.0,109.04242,105.0,103.0,79.0,492.0,92.0,98.0,117.0,154.0
116.871086,83.0,109.10865,105.0,103.0,79.0,492.0,92.0,98.0,117.0,154.0
117.45544,83.0,109.17586,105.0,103.0,79.0,492.0,92.0,98.0,117.0,155.0
118.039795,83.0,109.24163,105.0,103.0,79.0,492.0,92.0,98.0,117.0,155.0
118.62415,83.0,109.30764,106.0,103.0,79.0,492.0,92.0,98.0,117.0,155.0
119.2085,83.0,109.37207,106.0,103.0,79.0,493.0,92.0,98.0,117.0,155.0
119.79286,83.0,109.43703,106.0,103.0,79.0,493.0,92.0,98.0,117.0,155.0
120.37722,83.0,109.50361,106.0,103.0,79.0,494.0,92.0,98.0,117.0,156.0
120.96157,83.0,109.5687,106.0,103.0,79.0,496.0,92.0,98.0,118.0,156.0
121.54593,83.0,109.63271,106.0,103.0,79.0,496.0,92.0,98.0,118.0,156.0
122.13029,83.0,109.69499,106.0,103.0,79.0,496.0,92.0,98.0,118.0,156.0
122.71464,83.0,109.75628,106.0,103.0,79.0,497.0,92.0,98.0,118.0,156.0
123.298996,83.0,109.81998,106.0,103.0,79.0,497.0,92.0,98.0,118.0,156.0
123.88335,83.0,109.88501,106.0,103.0,79.0,497.0,92.0,98.0,118.0,156.0
124.467705,83.0,109.94931,106.0,103.0,79.0,498.0,92.0,98.0,118.0,157.0
125.05206,83.0,110.01243,106.0,103.0,80.0,499.0,92.0,98.0,118.0,157.0
125.63641,83.0,110.07518,106.0,103.0,80.0,501.0,92.0,98.0,118.0,157.0
126.22077,83.0,110.13548,106.0,103.0,80.0,501.0,92.0,98.0,118.0,157.0
126.80513,83.0,110.19618,106.0,103.0,80.0,503.0,92.0,98.0,118.0,157.0
127.38948,83.0,110.25786,106.0,103.0,80.0,503.0,92.0,99.0,118.0,158.0
127.97384,83.0,110.31971,106.0,103.0,80.0,503.0,93.0,99.0,118.0,158.0
128.5582,83.0,110.3815,106.0,103.0,80.0,504.0,93.0,99.0,118.0,158.0
129.14255,83.0,110.44099,106.0,103.0,80.0,505.0,93.0,99.0,119.0,158.0
129.7269,83.0,110.50011,107.0,103.0,80.0,506.0,93.0,99.0,119.0,158.0
130.31126,83.0,110.55964,107.0,103.0,80.0,506.0,93.0,99.0,119.0,159.0
130.89561,83.0,110.61917,107.0,104.0,80.0,506.0,93.0,99.0,119.0,159.0
131.47997,83.0,110.67728,107.0,103.0,80.0,506.0,93.0,99.0,119.0,159.0
132.06433,83.0,110.73388,107.0,104.0,80.0,506.0,93.0,99.0,119.0,159.0
132.64868,83.0,110.79208,107.0,104.0,80.0,506.0,93.0,99.0,119.0,159.0
133.23303,83.0,110.8529,107.0,104.0,80.0,506.0,93.0,99.0,119.0,159.0
133.8174,83.0,110.91056,107.0,104.0,80.0,507.0,93.0,99.0,119.0,159.0
134.40175,83.0,110.97037,107.0,104.0,81.0,507.0,93.0,99.0,119.0,160.0
134.9861,83.0,111.02797,107.0,104.0,81.0,507.0,93.0,99.0,119.0,160.0
135.57047,83.0,111.0852,107.0,104.0,81.0,507.0,93.0,99.0,119.0,160.0
136.15482,83.0,111.1403,107.0,104.0,81.0,507.0,93.0,99.0,119.0,160.0
136.73917,83.0,111.19516,107.0,104.0,81.0,508.0,93.0,99.0,119.0,160.0
137.32353,83.0,111.25317,107.0,104.0,81.0,509.0,93.0,99.0,120.0,160.0
137.90788,83.0,111.31036,107.0,104.0,81.0,509.0,93.0,99.0,120.0,160.0
138.49223,83.0,111.36625,107.0,104.0,81.0,509.0,93.0,99.0,120.0,160.0
139.07658,83.0,111.42341,107.0,104.0,81.0,509.0,93.0,99.0,120.0,161.0
139.66095,83.0,111.48201,107.0,105.0,81.0,509.0,93.0,99.0,120.0,161.0
140.2453,83.0,111.53715,107.0,105.0,81.0,510.0,93.0,99.0,120.0,161.0
140.82965,83.0,111.59213,108.0,105.0,81.0,511.0,93.0,99.0,120.0,161.0
141.41402,83.0,111.64876,108.0,105.0,81.0,511.0,93.0,99.0,120.0,161.0
141.99837,83.0,111.70498,108.0,105.0,81.0,511.0,93.0,100.0,120.0,161.0
142.58272,83.0,111.76097,108.0,105.0,81.0,511.0,93.0,100.0,120.0,161.0
143.16708,83.0,111.81747,108.0,105.0,81.0,512.0,93.0,100.0,120.0,161.0
143.75143,83.0,111.87099,108.0,105.0,81.0,512.0,93.0,100.0,120.0,162.0
144.33578,83.0,111.92317,108.0,105.0,81.0,512.0,93.0,100.0,120.0,162.0
144.92015,83.0,111.97709,108.0,105.0,81.0,515.0,93.0,100.0,120.0,162.0
145.5045,83.0,112.03038,108.0,105.0,81.0,515.0,94.0,100.0,120.0,162.0
146.08885,83.0,112.08364,108.0,105.0,81.0,515.0,94.0,100.0,121.0,162.0
146.67322,83.0,112.13642,108.0,105.0,81.0,515.0,94.0,100.0,121.0,162.0
147.25757,83.0,112.19144,108.0,105.0,81.0,515.0,94.0,100.0,121.0,162.0
147.84192,83.0,112.24493,108.0,105.0,81.0,515.0,94.0,100.0,121.0,162.0
148.42628,83.0,112.29915,108.0,105.0,81.0,515.0,94.0,100.0,121.0,163.0
149.01064,83.0,112.35343,108.0,105.0,81.0,515.0,94.0,100.0,121.0,163.0
149.59499,83.0,112.40587,108.0,105.0,81.0,515.0,94.0,100.0,121.0,163.0
150.17935,83.0,112.4586,108.0,105.0,81.0,515.0,94.0,100.0,121.0,163.0
150.7637,83.0,112.51048,108.0,105.0,81.0,515.0,94.0,100.0,121.0,163.0
151.34805,83.0,112.56393,108.0,105.0,81.0,515.0,94.0,100.0,121.0,163.0
151.9324,83.0,112.61518,108.0,105.0,81.0,515.0,94.0,100.0,121.0,163.0
152.51677,83.0,112.66784,108.0,105.0,81.0,515.0,94.0,100.0,121.0,164.0
153.10112,83.0,112.72147,108.0,106.0,81.0,515.0,94.0,100.0,121.0,164.0
153.68547,83.0,112.77431,109.0,106.0,81.0,516.0,94.0,100.0,121.0,164.0
154.26984,83.0,112.82833,109.0,106.0,81.0,517.0,94.0,100.0,121.0,164.0
154.85419,83.0,112.8792,109.0,106.0,81.0,518.0,94.0,100.0,121.0,164.0
155.43854,83.0,112.93076,109.0,106.0,81.0,518.0,94.0,100.0,122.0,164.0
156.0229,83.0,112.98253,109.0,106.0,81.0,518.0,94.0,100.0,122.0,165.0
156.60725,83.0,113.03306,109.0,106.0,81.0,518.0,94.0,100.0,122.0,165.0
157.1916,83.0,113.08522,109.0,106.0,81.0,518.0,94.0,101.0,122.0,165.0
157.77597,83.0,113.13647,109.0,106.0,81.0,518.0,94.0,101.0,122.0,165.0
158.36032,83.0,113.18809,109.0,106.0,81.0,518.0,94.0,101.0,122.0,165.0
158.94467,83.0,113.23632,109.0,107.0,81.0,518.0,94.0,101.0,122.0,165.0
159.52904,83.0,113.28462,109.0,106.0,81.0,518.0,94.0,101.0,122.0,165.0
160.11339,83.0,113.33154,109.0,107.0,81.0,518.0,94.0,101.0,122.0,165.0
160.69774,83.0,113.38083,109.0,107.0,81.0,518.0,94.0,101.0,122.0,165.0
161.2821,83.0,113.42798,109.0,107.0,81.0,519.0,94.0,101.0,122.0,165.0
161.86646,83.0,113.47428,109.0,106.0,81.0,519.0,94.0,101.0,122.0,166.0
162.4508,83.0,113.52184,109.0,106.0,81.0,519.0,94.0,101.0,122.0,166.0
163.03516,83.0,113.5701,109.0,107.0,81.0,519.0,94.0,101.0,122.0,166.0
163.61952,83.0,113.6178,109.0,107.0,81.0,519.0,94.0,101.0,122.0,166.0
164.20387,83.0,113.6653,109.0,106.0,81.0,519.0,94.0,101.0,122.0,166.0
164.78822,83.0,113.71431,109.0,106.0,81.0,519.0,95.0,101.0,122.0,166.0
165.37259,83.0,113.76382,109.0,106.0,81.0,519.0,95.0,101.0,122.0,166.0
165.95694,83.0,113.81197,109.0,107.0,81.0,519.0,95.0,101.0,123.0,166.0
166.54129,83.0,113.85776,109.0,106.0,82.0,520.0,95.0,101.0,123.0,167.0
167.12566,83.0,113.90216,110.0,106.0,82.0,520.0,95.0,101.0,123.0,167.0
167.71,83.0,113.95008,110.0,106.0,82.0,521.0,95.0,101.0,123.0,167.0
168.29436,83.0,113.99522,110.0,106.0,82.0,521.0,95.0,101.0,123.0,167.0
168.87872,83.0,114.04032,110.0,107.0,82.0,521.0,95.0,101.0,123.0,167.0
169.46307,83.0,114.08578,110.0,106.0,82.0,521.0,95.0,101.0,123.0,167.0
170.04742,83.0,114.13297,110.0,106.0,82.0,522.0,95.0,101.0,123.0,167.0
170.63179,83.0,114.17883,110.0,107.0,82.0,522.0,95.0,101.0,123.0,167.0
171.21614,83.0,114.22514,110.0,107.0,82.0,522.0,95.0,101.0,123.0,168.0
171.80049,83.0,114.27292,110.0,107.0,82.0,522.0,95.0,101.0,123.0,168.0
172.38486,83.0,114.32032,110.0,107.0,82.0,522.0,95.0,101.0,123.0,168.0
172.96921,83.0,114.3673,110.0,107.0,82.0,523.0,95.0,101.0,123.0,168.0
173.55356,83.0,114.41358,110.0,107.0,82.0,523.0,95.0,101.0,123.0,168.0
174.13792,83.0,114.45847,110.0,107.0,82.0,523.0,95.0,101.0,123.0,168.0
174.72227,83.0,114.50249,110.0,107.0,82.0,523.0,95.0,102.0,123.0,169.0
175.30663,83.0,114.54748,110.0,107.0,82.0,523.0,95.0,102.0,123.0,169.0
175.89098,83.0,114.5907,110.0,107.0,82.0,523.0,95.0,102.0,123.0,169.0
176.47534,83.0,114.6344,110.0,107.0,82.0,524.0,95.0,102.0,124.0,169.0
177.0597,83.0,114.67955,110.0,107.0,82.0,524.0,95.0,102.0,124.0,169.0
177.64404,83.0,114.72473,110.0,107.0,82.0,524.0,95.0,102.0,124.0,169.0
178.22841,83.0,114.76939,110.0,106.0,82.0,524.0,95.0,102.0,124.0,169.0
178.81276,83.0,114.81564,110.0,107.0,82.0,524.0,95.0,102.0,124.0,169.0
