
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  45.5544
2.6	  36.17895
2.7	  28.7414
2.8	  22.81898
2.9	  18.12977
3.0	  14.39797
3.1	  11.44125
3.2	  9.08252
3.3	  7.21035
3.4	  5.73715
3.5	  4.55839
3.6	  3.62317
3.7	  2.87501
3.8	  2.28537
3.9	  1.815
4.0	  1.43964
4.1	  1.14185
4.2	  0.90459
4.3	  0.71877
4.4	  0.57193
4.5	  0.45285
4.6	  0.3598
4.7	  0.28476
4.8	  0.22571
4.9	  0.17771
5.0	  0.14068
5.1	  0.11161
5.2	  0.088
5.3	  0.06944
5.4	  0.05432
5.5	  0.04253
5.6	  0.03295
5.7	  0.02558
5.8	  0.01981
5.9	  0.01477
6.0	  0.01155
6.1	  0.00847
6.2	  0.00588
6.3	  0.00428
6.4	  0.00325
6.5	  0.00262
6.6	  0.00194
6.7	  0.00151
6.8	  0.00114
6.9	  8.9E-4
7.0	  7.3E-4
7.1	  6.7E-4
7.2	  4.6E-4
7.3	  3.3E-4
7.4	  2.7E-4
7.5	  1.9E-4
7.6	  1.1E-4
7.7	  3.0E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  26.0
2.6	  20.0
2.7	  15.0
2.8	  11.0
2.9	  8.0
3.0	  6.0
3.1	  4.0
3.2	  3.0
3.3	  2.0
3.4	  1.0
3.5	  1.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  84.0
2.6	  67.0
2.7	  54.0
2.8	  43.0
2.9	  35.0
3.0	  29.0
3.1	  23.0
3.2	  19.0
3.3	  16.0
3.4	  13.0
3.5	  11.0
3.6	  9.0
3.7	  8.0
3.8	  7.0
3.9	  6.0
4.0	  5.0
4.1	  4.0
4.2	  4.0
4.3	  3.0
4.4	  3.0
4.5	  2.0
4.6	  2.0
4.7	  2.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  40.0
2.6	  32.0
2.7	  25.0
2.8	  20.0
2.9	  16.0
3.0	  13.0
3.1	  10.0
3.2	  8.0
3.3	  6.0
3.4	  5.0
3.5	  4.0
3.6	  3.0
3.7	  2.0
3.8	  2.0
3.9	  1.0
