
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  253.73122
2.6	  201.561
2.7	  160.08829
2.8	  127.1369
2.9	  101.00744
3.0	  80.21158
3.1	  63.70459
3.2	  50.59745
3.3	  40.1772
3.4	  31.93019
3.5	  25.36214
3.6	  20.14301
3.7	  15.99051
3.8	  12.6935
3.9	  10.07918
4.0	  7.99781
4.1	  6.34737
4.2	  5.04103
4.3	  3.99989
4.4	  3.17403
4.5	  2.51571
4.6	  1.99815
4.7	  1.58362
4.8	  1.25397
4.9	  0.99122
5.0	  0.78258
5.1	  0.61758
5.2	  0.48709
5.3	  0.383
5.4	  0.30001
5.5	  0.23466
5.6	  0.18129
5.7	  0.13979
5.8	  0.10667
5.9	  0.08108
6.0	  0.06262
6.1	  0.04634
6.2	  0.03267
6.3	  0.02408
6.4	  0.01832
6.5	  0.01407
6.6	  0.01094
6.7	  0.00861
6.8	  0.00677
6.9	  0.00518
7.0	  0.00384
7.1	  0.00314
7.2	  0.00228
7.3	  0.0016
7.4	  0.00132
7.5	  9.5E-4
7.6	  5.2E-4
7.7	  1.3E-4
7.8	  4.0E-5
7.9	  3.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  174.0
2.6	  136.0
2.7	  106.0
2.8	  82.0
2.9	  63.0
3.0	  49.0
3.1	  37.0
3.2	  28.0
3.3	  21.0
3.4	  16.0
3.5	  12.0
3.6	  9.0
3.7	  6.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  485.0
2.6	  387.0
2.7	  309.0
2.8	  246.0
2.9	  196.0
3.0	  156.0
3.1	  124.0
3.2	  100.0
3.3	  80.0
3.4	  64.0
3.5	  52.0
3.6	  42.0
3.7	  34.0
3.8	  28.0
3.9	  23.0
4.0	  19.0
4.1	  15.0
4.2	  13.0
4.3	  11.0
4.4	  9.0
4.5	  8.0
4.6	  6.0
4.7	  6.0
4.8	  5.0
4.9	  4.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  220.0
2.6	  175.0
2.7	  139.0
2.8	  111.0
2.9	  88.0
3.0	  70.0
3.1	  56.0
3.2	  44.0
3.3	  35.0
3.4	  28.0
3.5	  22.0
3.6	  18.0
3.7	  14.0
3.8	  11.0
3.9	  9.0
4.0	  7.0
4.1	  5.0
4.2	  4.0
4.3	  3.0
4.4	  3.0
4.5	  2.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  209.0
2.6	  164.0
2.7	  135.0
2.8	  105.0
2.9	  83.0
3.0	  66.0
3.1	  53.0
3.2	  41.0
3.3	  32.0
3.4	  26.0
3.5	  21.0
3.6	  16.0
3.7	  13.0
3.8	  10.0
3.9	  8.0
4.0	  6.0
4.1	  5.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  0.99999
3.8	  0.99993
3.9	  0.99944
4.0	  0.99765
4.1	  0.99177
4.2	  0.97895
4.3	  0.95405
4.4	  0.91578
4.5	  0.86185
4.6	  0.79459
4.7	  0.71788
4.8	  0.63527
4.9	  0.55176
5.0	  0.47243
5.1	  0.39934
5.2	  0.33422
5.3	  0.27556
5.4	  0.22416
5.5	  0.18142
5.6	  0.14481
5.7	  0.11464
5.8	  0.08981
5.9	  0.0697
6.0	  0.05454
6.1	  0.04114
6.2	  0.02979
6.3	  0.02227
6.4	  0.01693
6.5	  0.01308
6.6	  0.01038
6.7	  0.00821
6.8	  0.00651
6.9	  0.00506
7.0	  0.00379
7.1	  0.00309
7.2	  0.00224
7.3	  0.00159
7.4	  0.00131
7.5	  9.4E-4
7.6	  5.2E-4
7.7	  1.3E-4
7.8	  4.0E-5
7.9	  3.0E-5
8.0	  1.0E-5
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	0.99999	[0.99993503	0.99999946]
3.8	0.99993	[0.9998488	0.9999693]
3.9	0.99944	[0.9992673	0.99957305]
4.0	0.99765	[0.9973248	0.99793625]
4.1	0.99177	[0.99118567	0.9923162]
4.2	0.97895	[0.9780366	0.9798264]
4.3	0.95405	[0.95272964	0.9553353]
4.4	0.91578	[0.91403764	0.9174903]
4.5	0.86185	[0.8596924	0.86397976]
4.6	0.79459	[0.7920697	0.79708767]
4.7	0.71788	[0.71507734	0.7206659]
4.8	0.63527	[0.63227636	0.6382532]
4.9	0.55176	[0.5486707	0.55484533]
5.0	0.47243	[0.4693318	0.47553033]
5.1	0.39934	[0.39630336	0.4023844]
5.2	0.33422	[0.3312977	0.33715507]
5.3	0.27556	[0.2727944	0.27834287]
5.4	0.22416	[0.22158088	0.22676036]
5.5	0.18142	[0.17903876	0.18382578]
5.6	0.14481	[0.14263752	0.14700983]
5.7	0.11464	[0.1126752	0.11663448]
5.8	0.08981	[0.08804868	0.09160292]
5.9	0.0697	[0.06813325	0.07129992]
6.0	0.05454	[0.053144637	0.055969708]
6.1	0.04114	[0.039921574	0.042393822]
6.2	0.02979	[0.028749296	0.030867001]
6.3	0.02227	[0.021368697	0.023208207]
6.4	0.01693	[0.016143866	0.01775348]
6.5	0.01308	[0.012389395	0.01380828]
6.6	0.01038	[0.009765502	0.011032415]
6.7	0.00821	[0.007664462	0.0087936595]
6.8	0.00651	[0.006025339	0.0070329555]
6.9	0.00506	[0.0046340525	0.0055244053]
7.0	0.00379	[0.0034229949	0.004195628]
7.1	0.00309	[0.0027598394	0.0034588918]
7.2	0.00224	[0.0019608124	0.0025580812]
7.3	0.00159	[0.0013568468	0.0018622186]
7.4	0.00131	[0.0010995852	0.00155958]
7.5	9.4E-4	[7.63773E-4	0.0011555735]
7.6	5.2E-4	[3.922669E-4	6.874532E-4]
