Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.530663,2.0,3.00855,3.0,2.0,2.0,31.0,2.0,2.0,4.0,6.0
18.115019,2.0,3.04522,3.0,2.0,2.0,32.0,2.0,2.0,4.0,6.0
18.699373,2.0,3.08143,3.0,2.0,2.0,32.0,2.0,2.0,4.0,6.0
19.28373,2.0,3.118,3.0,2.0,2.0,32.0,2.0,2.0,4.0,6.0
19.868084,2.0,3.15253,3.0,2.0,2.0,32.0,2.0,2.0,4.0,7.0
20.45244,2.0,3.18704,3.0,2.0,2.0,32.0,2.0,2.0,4.0,7.0
21.036795,2.0,3.22024,3.0,2.0,2.0,32.0,2.0,2.0,4.0,7.0
21.621151,2.0,3.25189,3.0,2.0,2.0,32.0,2.0,2.0,4.0,7.0
22.205505,2.0,3.28419,3.0,2.0,2.0,32.0,2.0,2.0,4.0,7.0
22.789862,2.0,3.31543,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
23.374216,2.0,3.34525,3.0,2.0,2.0,33.0,2.0,2.0,5.0,7.0
23.958572,2.0,3.37333,3.0,2.0,2.0,35.0,2.0,2.0,5.0,7.0
24.542929,2.0,3.40133,3.0,2.0,2.0,35.0,2.0,2.0,5.0,7.0
25.127283,2.0,3.4281,3.0,3.0,2.0,35.0,2.0,2.0,5.0,7.0
25.71164,2.0,3.45544,3.0,3.0,2.0,35.0,2.0,2.0,5.0,7.0
26.295994,2.0,3.48122,3.0,3.0,2.0,37.0,2.0,2.0,5.0,7.0
26.88035,2.0,3.50643,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
27.464705,2.0,3.53202,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
28.04906,2.0,3.55744,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
28.633415,2.0,3.58312,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
29.217772,2.0,3.60729,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
29.802126,2.0,3.63071,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
30.386482,2.0,3.65363,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
30.970837,2.0,3.67608,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
31.555193,2.0,3.69857,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
32.13955,2.0,3.72053,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
32.723904,2.0,3.74234,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
33.308258,2.0,3.76273,3.0,3.0,2.0,37.0,2.0,2.0,5.0,8.0
33.892616,2.0,3.78332,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
34.47697,2.0,3.80387,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
35.061325,2.0,3.82495,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
35.64568,2.0,3.84466,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
36.230038,2.0,3.86394,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
36.814392,2.0,3.88311,3.0,3.0,2.0,38.0,2.0,2.0,5.0,8.0
37.398746,2.0,3.90233,3.0,3.0,2.0,38.0,2.0,2.0,5.0,9.0
37.9831,2.0,3.92121,3.0,3.0,2.0,38.0,2.0,2.0,5.0,9.0
38.56746,2.0,3.93982,4.0,3.0,2.0,38.0,2.0,2.0,5.0,9.0
39.151814,2.0,3.95732,4.0,3.0,2.0,38.0,2.0,2.0,5.0,9.0
39.736168,2.0,3.97515,4.0,3.0,2.0,38.0,2.0,2.0,5.0,9.0
40.320526,2.0,3.99316,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
40.90488,2.0,4.01059,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
41.489235,2.0,4.02754,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
42.07359,2.0,4.04454,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
42.657948,2.0,4.06058,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
43.242302,2.0,4.0767,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
43.826656,2.0,4.09379,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
44.41101,2.0,4.10983,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
44.99537,2.0,4.12539,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
45.579723,2.0,4.14106,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
46.164078,2.0,4.15665,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
46.748432,2.0,4.17221,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
47.33279,2.0,4.18804,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
47.917145,2.0,4.20424,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
48.5015,2.0,4.21997,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
49.085857,2.0,4.23462,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
49.67021,2.0,4.24923,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
50.254566,2.0,4.26388,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
50.83892,2.0,4.27801,4.0,3.0,2.0,38.0,2.0,2.0,6.0,9.0
51.42328,2.0,4.29178,4.0,3.0,2.0,38.0,2.0,2.0,6.0,10.0
52.007633,2.0,4.30588,4.0,3.0,2.0,38.0,2.0,2.0,6.0,10.0
52.591988,2.0,4.32008,4.0,3.0,2.0,38.0,2.0,2.0,6.0,10.0
53.176342,2.0,4.33444,4.0,3.0,2.0,38.0,2.0,2.0,6.0,10.0
53.7607,2.0,4.34818,4.0,3.0,2.0,38.0,2.0,2.0,6.0,10.0
54.345055,2.0,4.36166,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
54.92941,2.0,4.3742,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
55.513767,2.0,4.38685,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
56.09812,2.0,4.39986,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
56.682476,2.0,4.41258,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
57.26683,2.0,4.42468,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
57.85119,2.0,4.43726,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
58.435543,2.0,4.44985,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
59.019897,2.0,4.4614,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
59.60425,2.0,4.47278,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
60.18861,2.0,4.4852,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
60.772964,2.0,4.49717,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
61.35732,2.0,4.5084,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
61.941673,2.0,4.51976,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
62.52603,2.0,4.53101,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
63.110386,2.0,4.54283,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
63.69474,2.0,4.55405,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
64.2791,2.0,4.56503,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
64.86345,2.0,4.57643,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
65.44781,2.0,4.58787,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
66.032166,2.0,4.59869,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
66.616516,2.0,4.60891,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
67.200874,2.0,4.62039,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
67.78523,2.0,4.63224,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
68.36958,2.0,4.64313,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
68.95394,2.0,4.65367,4.0,3.0,2.0,38.0,2.0,3.0,6.0,10.0
69.53829,2.0,4.66434,4.0,3.0,2.0,39.0,2.0,3.0,6.0,10.0
70.12265,2.0,4.67446,4.0,3.0,2.0,39.0,2.0,3.0,6.0,10.0
70.70701,2.0,4.68432,4.0,3.0,2.0,39.0,2.0,3.0,6.0,10.0
71.29136,2.0,4.69431,4.0,3.0,2.0,40.0,2.0,3.0,7.0,11.0
71.87572,2.0,4.70487,4.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
72.460075,2.0,4.71527,4.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
73.044426,2.0,4.72556,4.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
73.628784,2.0,4.73525,4.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
74.21314,2.0,4.74522,4.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
74.79749,2.0,4.7552,4.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
75.38185,2.0,4.76485,4.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
75.9662,2.0,4.77464,4.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
76.55056,2.0,4.78471,4.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
77.13492,2.0,4.79429,4.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
77.71927,2.0,4.80387,4.0,4.0,2.0,40.0,2.0,3.0,7.0,11.0
78.30363,2.0,4.81332,4.0,4.0,2.0,42.0,2.0,3.0,7.0,11.0
78.887985,2.0,4.82353,4.0,4.0,2.0,44.0,2.0,3.0,7.0,11.0
79.472336,2.0,4.83289,4.0,4.0,2.0,44.0,2.0,3.0,7.0,11.0
80.056694,2.0,4.84229,4.0,4.0,2.0,44.0,2.0,3.0,7.0,11.0
80.64105,2.0,4.85103,4.0,4.0,2.0,45.0,2.0,3.0,7.0,11.0
81.2254,2.0,4.86041,4.0,4.0,2.0,45.0,2.0,3.0,7.0,11.0
81.80976,2.0,4.86976,4.0,4.0,2.0,47.0,2.0,3.0,7.0,11.0
82.39411,2.0,4.87915,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
82.97847,2.0,4.88755,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
83.56283,2.0,4.89588,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
84.14718,2.0,4.90452,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
84.73154,2.0,4.91283,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
85.315895,2.0,4.9214,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
85.900246,2.0,4.93025,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
86.484604,2.0,4.93959,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
87.06896,2.0,4.94786,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
87.65331,2.0,4.95617,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
88.23767,2.0,4.96481,4.0,4.0,2.0,49.0,2.0,3.0,7.0,11.0
88.82202,2.0,4.97323,4.0,4.0,2.0,50.0,2.0,3.0,7.0,11.0
89.40638,2.0,4.98148,4.0,4.0,2.0,50.0,2.0,3.0,7.0,11.0
89.99074,2.0,4.99015,4.0,4.0,2.0,50.0,2.0,3.0,7.0,11.0
90.57509,2.0,4.99828,4.0,4.0,2.0,50.0,2.0,3.0,7.0,11.0
91.15945,2.0,5.00692,4.0,4.0,2.0,50.0,2.0,3.0,7.0,11.0
91.743805,2.0,5.0153,4.0,4.0,2.0,50.0,2.0,3.0,7.0,11.0
92.328156,2.0,5.02364,4.0,4.0,2.0,50.0,2.0,3.0,7.0,11.0
92.91251,2.0,5.03124,4.0,4.0,2.0,50.0,2.0,3.0,7.0,11.0
93.496864,2.0,5.03882,5.0,4.0,2.0,50.0,2.0,3.0,7.0,11.0
94.08122,2.0,5.04652,5.0,4.0,2.0,50.0,2.0,3.0,7.0,11.0
94.66558,2.0,5.05425,5.0,4.0,2.0,50.0,2.0,3.0,7.0,11.0
95.24993,2.0,5.06187,5.0,4.0,2.0,50.0,2.0,3.0,7.0,11.0
95.83429,2.0,5.06934,5.0,4.0,2.0,50.0,2.0,3.0,7.0,11.0
96.41865,2.0,5.07748,5.0,4.0,2.0,50.0,2.0,3.0,7.0,12.0
97.003,2.0,5.08505,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
97.58736,2.0,5.09283,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
98.171715,2.0,5.10103,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
98.756065,2.0,5.10893,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
99.34042,2.0,5.11697,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
99.924774,2.0,5.12451,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
100.50913,2.0,5.13249,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
101.09349,2.0,5.1397,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
101.67784,2.0,5.14764,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
102.2622,2.0,5.15518,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
102.84656,2.0,5.1627,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
103.43091,2.0,5.16972,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
104.01527,2.0,5.17655,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
104.599625,2.0,5.18333,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
105.183975,2.0,5.19031,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
105.76833,2.0,5.19695,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
106.352684,2.0,5.20419,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
106.93704,2.0,5.21094,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
107.5214,2.0,5.21786,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
108.10575,2.0,5.22426,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
108.69011,2.0,5.23119,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
109.27447,2.0,5.23767,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
109.85882,2.0,5.24443,5.0,4.0,2.0,51.0,2.0,3.0,7.0,12.0
110.44318,2.0,5.25136,5.0,4.0,2.0,52.0,2.0,3.0,7.0,12.0
111.027534,2.0,5.25837,5.0,4.0,2.0,52.0,2.0,3.0,7.0,12.0
111.611885,2.0,5.26501,5.0,4.0,2.0,52.0,2.0,3.0,7.0,12.0
112.19624,2.0,5.27204,5.0,4.0,2.0,52.0,2.0,3.0,7.0,12.0
112.780594,2.0,5.27842,5.0,4.0,2.0,52.0,2.0,3.0,7.0,12.0
113.36495,2.0,5.28519,5.0,4.0,2.0,55.0,2.0,3.0,7.0,12.0
113.94931,2.0,5.29216,5.0,4.0,2.0,55.0,2.0,3.0,7.0,12.0
114.53366,2.0,5.29931,5.0,4.0,2.0,55.0,2.0,3.0,7.0,12.0
115.11802,2.0,5.30562,5.0,4.0,2.0,55.0,2.0,3.0,7.0,12.0
115.70238,2.0,5.31216,5.0,4.0,2.0,55.0,2.0,3.0,7.0,12.0
116.28673,2.0,5.31875,5.0,4.0,2.0,56.0,2.0,3.0,7.0,12.0
116.871086,2.0,5.32527,5.0,4.0,2.0,56.0,2.0,3.0,7.0,12.0
117.45544,2.0,5.33161,5.0,4.0,2.0,56.0,2.0,3.0,7.0,12.0
118.039795,2.0,5.33847,5.0,4.0,2.0,56.0,2.0,3.0,7.0,12.0
118.62415,2.0,5.34497,5.0,4.0,2.0,56.0,2.0,3.0,7.0,12.0
119.2085,2.0,5.35166,5.0,4.0,2.0,56.0,2.0,3.0,7.0,12.0
119.79286,2.0,5.35785,5.0,4.0,2.0,56.0,2.0,3.0,7.0,12.0
120.37722,2.0,5.36467,5.0,4.0,2.0,56.0,2.0,3.0,7.0,12.0
120.96157,2.0,5.37132,5.0,4.0,2.0,56.0,2.0,3.0,7.0,12.0
121.54593,2.0,5.37766,5.0,4.0,2.0,56.0,2.0,3.0,7.0,12.0
122.13029,2.0,5.38423,5.0,4.0,2.0,56.0,2.0,3.0,7.0,12.0
122.71464,2.0,5.3901,5.0,4.0,2.0,56.0,2.0,3.0,7.0,12.0
123.298996,2.0,5.39613,5.0,4.0,2.0,56.0,2.0,3.0,7.0,12.0
123.88335,2.0,5.40244,5.0,4.0,2.0,56.0,2.0,3.0,8.0,12.0
124.467705,2.0,5.40883,5.0,4.0,2.0,56.0,2.0,3.0,8.0,12.0
125.05206,2.0,5.41501,5.0,4.0,2.0,56.0,2.0,3.0,8.0,12.0
125.63641,2.0,5.42161,5.0,4.0,2.0,56.0,2.0,3.0,8.0,12.0
126.22077,2.0,5.42719,5.0,4.0,2.0,56.0,2.0,3.0,8.0,12.0
126.80513,2.0,5.4328,5.0,4.0,2.0,56.0,2.0,3.0,8.0,12.0
127.38948,2.0,5.43907,5.0,4.0,2.0,56.0,2.0,3.0,8.0,12.0
127.97384,2.0,5.4448,5.0,4.0,2.0,56.0,2.0,3.0,8.0,12.0
128.5582,2.0,5.45028,5.0,4.0,2.0,56.0,2.0,3.0,8.0,12.0
129.14255,2.0,5.45581,5.0,4.0,2.0,57.0,2.0,3.0,8.0,13.0
129.7269,2.0,5.46118,5.0,4.0,2.0,58.0,2.0,3.0,8.0,13.0
130.31126,2.0,5.46682,5.0,4.0,2.0,58.0,2.0,3.0,8.0,13.0
130.89561,2.0,5.47276,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
131.47997,2.0,5.47834,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
132.06433,2.0,5.48395,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
132.64868,2.0,5.48995,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
133.23303,2.0,5.49622,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
133.8174,2.0,5.50169,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
134.40175,2.0,5.50749,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
134.9861,2.0,5.51288,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
135.57047,2.0,5.5184,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
136.15482,2.0,5.5238,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
136.73917,2.0,5.52884,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
137.32353,2.0,5.53498,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
137.90788,2.0,5.54024,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
138.49223,2.0,5.54599,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
139.07658,2.0,5.55103,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
139.66095,2.0,5.55674,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
140.2453,2.0,5.56229,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
140.82965,2.0,5.56754,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
141.41402,2.0,5.57295,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
141.99837,2.0,5.57865,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
142.58272,2.0,5.58433,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
143.16708,2.0,5.59028,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
143.75143,2.0,5.59516,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
144.33578,2.0,5.6003,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
144.92015,2.0,5.6051,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
145.5045,2.0,5.6099,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
146.08885,2.0,5.61497,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
146.67322,2.0,5.61976,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
147.25757,2.0,5.6253,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
147.84192,2.0,5.63045,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
148.42628,2.0,5.63627,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
149.01064,2.0,5.64146,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
149.59499,2.0,5.6466,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
150.17935,2.0,5.65164,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
150.7637,2.0,5.65651,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
151.34805,2.0,5.66186,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
151.9324,2.0,5.66673,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
152.51677,2.0,5.67159,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
153.10112,2.0,5.67687,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
153.68547,2.0,5.68209,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
154.26984,2.0,5.68714,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
154.85419,2.0,5.692,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
155.43854,2.0,5.69686,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
156.0229,2.0,5.70173,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
156.60725,2.0,5.70669,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
157.1916,2.0,5.71189,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
157.77597,2.0,5.71706,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
158.36032,2.0,5.7222,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
158.94467,2.0,5.72706,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
159.52904,2.0,5.73172,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
160.11339,2.0,5.73655,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
160.69774,2.0,5.74167,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
161.2821,2.0,5.74636,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
161.86646,2.0,5.75061,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
162.4508,2.0,5.75553,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
163.03516,2.0,5.76006,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
163.61952,2.0,5.76503,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
164.20387,2.0,5.76985,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
164.78822,2.0,5.77453,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
165.37259,2.0,5.7789,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
165.95694,2.0,5.78336,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
166.54129,2.0,5.78803,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
167.12566,2.0,5.79263,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
167.71,2.0,5.79725,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
168.29436,2.0,5.80158,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
168.87872,2.0,5.80605,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
169.46307,2.0,5.81071,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
170.04742,2.0,5.81528,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
170.63179,2.0,5.82002,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
171.21614,2.0,5.82432,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
171.80049,2.0,5.82853,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
172.38486,2.0,5.83295,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
172.96921,2.0,5.83735,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
173.55356,2.0,5.84204,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
174.13792,2.0,5.84651,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
174.72227,2.0,5.85046,5.0,4.0,2.0,59.0,2.0,3.0,8.0,13.0
175.30663,2.0,5.85486,5.0,4.0,2.0,59.0,2.0,3.0,8.0,14.0
175.89098,2.0,5.8592,5.0,4.0,2.0,59.0,2.0,3.0,8.0,14.0
176.47534,2.0,5.8634,5.0,4.0,2.0,59.0,2.0,3.0,8.0,14.0
177.0597,2.0,5.86783,5.0,4.0,2.0,59.0,2.0,3.0,8.0,14.0
177.64404,2.0,5.87205,5.0,4.0,2.0,59.0,2.0,3.0,8.0,14.0
178.22841,2.0,5.87676,5.0,4.0,2.0,59.0,2.0,3.0,8.0,14.0
178.81276,2.0,5.88116,5.0,4.0,2.0,59.0,2.0,3.0,8.0,14.0
