Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.530663,1051.0,1138.3939,1099.6854,1091.6854,1003.6855,7747.6855,1043.6854,1067.6854,1165.6854,1442.6854
18.115019,1054.0,1150.5863,1110.6854,1090.6854,1009.6855,7782.6855,1052.6854,1077.6854,1178.6854,1466.6854
18.699373,1062.0,1162.4067,1120.6854,1107.6854,1016.6855,7829.6855,1061.6854,1086.6854,1191.6854,1488.6854
19.28373,1069.0,1173.9562,1130.6854,1114.6854,1019.6855,7870.6855,1069.6854,1095.6854,1204.6854,1512.6854
19.868084,1074.0,1185.2592,1140.6854,1123.6854,1030.6854,7916.6855,1078.6854,1104.6854,1216.6854,1537.6854
20.45244,1090.0,1196.2072,1150.6854,1132.6854,1043.6854,7956.6855,1086.6854,1113.6854,1229.6854,1562.6854
21.036795,1094.0,1206.9547,1159.6854,1147.6854,1046.6854,8005.6855,1094.6854,1121.6854,1241.6854,1584.6854
21.621151,1098.0,1217.3788,1168.6854,1149.6854,1054.6854,8049.6855,1101.6854,1129.6854,1252.6854,1608.6854
22.205505,1103.0,1227.5825,1177.6854,1161.6854,1059.6854,8104.6855,1109.6854,1137.6854,1264.6854,1627.6854
22.789862,1107.0,1237.6031,1186.6854,1154.6854,1064.6854,8162.6855,1116.6854,1145.6854,1275.6854,1649.6854
23.374216,1115.0,1247.2826,1194.6854,1172.6854,1071.6854,8215.686,1123.6854,1153.6854,1285.6854,1670.6854
23.958572,1124.0,1256.683,1203.6854,1179.6854,1077.6854,8243.686,1129.6854,1160.6854,1295.6854,1692.6854
24.542929,1130.0,1265.8478,1211.6854,1183.6854,1081.6854,8283.686,1136.6854,1167.6854,1306.6854,1710.6854
25.127283,1131.0,1274.822,1219.6854,1197.6854,1090.6854,8327.686,1143.6854,1174.6854,1316.6854,1729.6854
25.71164,1134.0,1283.6793,1226.6854,1205.6854,1097.6854,8358.686,1149.6854,1181.6854,1326.6854,1749.6854
26.295994,1137.0,1292.2642,1234.6854,1207.6854,1103.6854,8396.686,1156.6854,1188.6854,1336.6854,1769.6854
26.88035,1146.0,1300.6643,1241.6854,1204.6854,1107.6854,8430.686,1162.6854,1195.6854,1345.6854,1785.6854
27.464705,1148.0,1308.9094,1248.6854,1221.6854,1111.6854,8535.686,1168.6854,1201.6854,1354.6854,1802.6854
28.04906,1153.0,1317.0018,1255.6854,1238.6854,1117.6854,8648.686,1174.6854,1207.6854,1364.6854,1818.6854
28.633415,1154.0,1325.0668,1262.6854,1228.6854,1122.6854,8749.686,1180.6854,1214.6854,1373.6854,1835.6854
29.217772,1159.0,1332.8606,1269.6854,1252.6854,1127.6854,8841.686,1185.6854,1220.6854,1381.6854,1852.6854
29.802126,1163.0,1340.5092,1276.6854,1248.6854,1131.6854,8914.686,1191.6854,1226.6854,1390.6854,1869.6854
30.386482,1166.0,1348.0183,1282.6854,1243.6854,1135.6854,9000.686,1197.6854,1231.6854,1398.6854,1883.6854
30.970837,1168.0,1355.3951,1289.6854,1271.6854,1139.6854,9086.686,1202.6854,1237.6854,1407.6854,1899.6854
31.555193,1169.0,1362.6342,1295.6854,1275.6854,1147.6854,9166.686,1207.6854,1243.6854,1415.6854,1916.6854
32.13955,1174.0,1369.8596,1301.6854,1265.6854,1152.6854,9228.686,1212.6854,1249.6854,1423.6854,1935.6854
32.723904,1176.0,1376.9065,1307.6854,1269.6854,1157.6854,9375.686,1218.6854,1254.6854,1431.6854,1952.6854
33.308258,1179.0,1383.7556,1313.6854,1283.6854,1158.6854,9456.686,1223.6854,1259.6854,1439.6854,1968.6854
33.892616,1181.0,1390.5159,1319.6854,1285.6854,1161.6854,9517.686,1227.6854,1265.6854,1446.6854,1982.6854
34.47697,1182.0,1397.1831,1325.6854,1298.6854,1164.6854,9583.686,1232.6854,1270.6854,1454.6854,1999.6854
35.061325,1185.0,1403.8827,1331.6854,1304.6854,1168.6854,9635.686,1237.6854,1275.6854,1462.6854,2016.6854
35.64568,1185.0,1410.3969,1336.6854,1309.6854,1174.6854,9684.686,1242.6854,1280.6854,1469.6854,2030.6854
36.230038,1187.0,1416.699,1342.6854,1313.6854,1179.6854,9733.686,1246.6854,1285.6854,1476.6854,2043.6854
36.814392,1189.0,1422.9879,1348.6854,1318.6854,1184.6854,9789.686,1251.6854,1290.6854,1483.6854,2055.6855
37.398746,1189.0,1429.145,1353.6854,1325.6854,1186.6854,9837.686,1255.6854,1295.6854,1490.6854,2071.6855
37.9831,1193.0,1435.2089,1358.6854,1321.6854,1190.6854,9889.686,1260.6854,1299.6854,1497.6854,2088.6855
38.56746,1193.0,1441.1964,1364.6854,1324.6854,1195.6854,9923.686,1264.6854,1304.6854,1504.6854,2099.6855
39.151814,1197.0,1446.9926,1369.6854,1341.6854,1203.6854,9964.686,1268.6854,1309.6854,1511.6854,2114.6855
39.736168,1200.0,1452.7513,1374.6854,1332.6854,1209.6854,10001.686,1272.6854,1313.6854,1517.6854,2128.6855
40.320526,1206.0,1458.5393,1379.6854,1341.6854,1210.6854,10051.686,1276.6854,1318.6854,1524.6854,2141.6855
40.90488,1216.0,1464.2074,1384.6854,1362.6854,1213.6854,10096.686,1280.6854,1322.6854,1530.6854,2157.6855
41.489235,1218.0,1469.7611,1389.6854,1371.6854,1216.6854,10123.686,1285.6854,1326.6854,1537.6854,2169.6855
42.07359,1222.0,1475.2767,1394.6854,1349.6854,1220.6854,10166.686,1289.6854,1331.6854,1543.6854,2184.6855
42.657948,1225.0,1480.6895,1398.6854,1351.6854,1223.6854,10200.686,1293.6854,1335.6854,1549.6854,2199.6855
43.242302,1229.0,1486.1067,1403.6854,1373.6854,1225.6854,10226.686,1297.6854,1339.6854,1555.6854,2215.6855
43.826656,1234.0,1491.4143,1407.6854,1374.6854,1229.6854,10261.686,1300.6854,1343.6854,1561.6854,2227.6855
44.41101,1236.0,1496.6993,1412.6854,1376.6854,1229.6854,10293.686,1304.6854,1347.6854,1567.6854,2239.6855
44.99537,1237.0,1501.8499,1417.6854,1380.6854,1231.6854,10316.686,1308.6854,1351.6854,1573.6854,2250.6855
45.579723,1239.0,1506.9089,1421.6854,1383.6854,1232.6854,10361.686,1312.6854,1355.6854,1578.6854,2261.6855
46.164078,1242.0,1511.9282,1425.6854,1387.6854,1233.6854,10391.686,1315.6854,1359.6854,1584.6854,2270.6855
46.748432,1246.0,1516.9067,1430.6854,1391.6854,1233.6854,10416.686,1319.6854,1363.6854,1590.6854,2282.6855
47.33279,1248.0,1521.8661,1434.6854,1393.6854,1234.6854,10440.686,1323.6854,1366.6854,1596.6854,2294.6855
47.917145,1258.0,1526.7959,1438.6854,1389.6854,1235.6854,10471.686,1326.6854,1370.6854,1601.6854,2306.6855
48.5015,1264.0,1531.666,1443.6854,1409.6854,1235.6854,10513.686,1330.6854,1374.6854,1607.6854,2319.6855
49.085857,1268.0,1536.4596,1447.6854,1414.6854,1237.6854,10543.686,1333.6854,1378.6854,1612.6854,2330.6855
49.67021,1270.0,1541.2156,1451.6854,1397.6854,1239.6854,10587.686,1336.6854,1381.6854,1618.6854,2341.6855
50.254566,1273.0,1545.8961,1455.6854,1417.6854,1248.6854,10612.686,1340.6854,1385.6854,1623.6854,2356.6855
50.83892,1274.0,1550.5061,1459.6854,1420.6854,1254.6854,10633.686,1343.6854,1388.6854,1628.6854,2367.6855
51.42328,1277.0,1555.0464,1463.6854,1409.6854,1255.6854,10654.686,1346.6854,1392.6854,1633.6854,2377.6855
52.007633,1280.0,1559.5354,1467.6854,1423.6854,1259.6854,10680.686,1350.6854,1395.6854,1638.6854,2389.6855
52.591988,1281.0,1564.0504,1471.6854,1422.6854,1261.6854,10702.686,1353.6854,1399.6854,1644.6854,2403.6855
53.176342,1282.0,1568.511,1474.6854,1440.6854,1265.6854,10721.686,1356.6854,1402.6854,1649.6854,2413.6855
53.7607,1282.0,1572.9556,1478.6854,1434.6854,1272.6854,10744.686,1359.6854,1406.6854,1654.6854,2423.6855
54.345055,1283.0,1577.3027,1482.6854,1446.6854,1277.6854,10774.686,1362.6854,1409.6854,1659.6854,2432.6855
54.92941,1283.0,1581.5989,1486.6854,1449.6854,1278.6854,10790.686,1365.6854,1412.6854,1664.6854,2442.6855
55.513767,1285.0,1585.776,1489.6854,1441.6854,1282.6854,10819.686,1368.6854,1416.6854,1669.6854,2452.6855
56.09812,1287.0,1589.9701,1493.6854,1452.6854,1282.6854,10843.686,1371.6854,1419.6854,1674.6854,2462.6855
56.682476,1288.0,1594.0706,1497.6854,1444.6854,1287.6854,10862.686,1374.6854,1422.6854,1678.6854,2471.6855
57.26683,1288.0,1598.1814,1500.6854,1469.6854,1289.6854,10892.686,1377.6854,1425.6854,1683.6854,2481.6855
57.85119,1289.0,1602.2672,1504.6854,1451.6854,1291.6854,10909.686,1380.6854,1428.6854,1687.6854,2490.6855
58.435543,1290.0,1606.274,1507.6854,1476.6854,1293.6854,10931.686,1383.6854,1431.6854,1692.6854,2497.6855
59.019897,1295.0,1610.2471,1511.6854,1456.6854,1294.6854,10945.686,1386.6854,1434.6854,1696.6854,2507.6855
59.60425,1297.0,1614.1387,1514.6854,1466.6854,1297.6854,10972.686,1389.6854,1438.6854,1701.6854,2516.6855
60.18861,1297.0,1618.098,1517.6854,1464.6854,1317.6854,11070.686,1392.6854,1441.6854,1705.6854,2528.6855
60.772964,1298.0,1621.934,1521.6854,1477.6854,1319.6854,11116.686,1394.6854,1444.6854,1710.6854,2538.6855
61.35732,1298.0,1625.7836,1524.6854,1473.6854,1320.6854,11137.686,1397.6854,1447.6854,1714.6854,2545.6855
61.941673,1298.0,1629.5492,1528.6854,1495.6854,1325.6854,11159.686,1400.6854,1449.6854,1718.6854,2554.6855
62.52603,1300.0,1633.3029,1531.6854,1490.6854,1326.6854,11180.686,1402.6854,1452.6854,1723.6854,2564.6855
63.110386,1300.0,1637.0018,1534.6854,1482.6854,1328.6854,11201.686,1405.6854,1455.6854,1726.6854,2571.6855
63.69474,1300.0,1640.7714,1537.6854,1485.6854,1332.6854,11214.686,1408.6854,1458.6854,1730.6854,2580.6855
64.2791,1305.0,1644.4448,1541.6854,1488.6854,1335.6854,11229.686,1411.6854,1461.6854,1735.6854,2588.6855
64.86345,1307.0,1648.1066,1544.6854,1490.6854,1337.6854,11242.686,1413.6854,1464.6854,1739.6854,2599.6855
65.44781,1308.0,1651.7549,1547.6854,1492.6854,1339.6854,11263.686,1415.6854,1466.6854,1743.6854,2610.6855
66.032166,1308.0,1655.4154,1550.6854,1489.6854,1340.6854,11280.686,1418.6854,1469.6854,1747.6854,2620.6855
66.616516,1311.0,1658.9689,1553.6854,1492.6854,1342.6854,11302.686,1421.6854,1472.6854,1751.6854,2628.6855
67.200874,1311.0,1662.5323,1556.6854,1518.6854,1344.6854,11316.686,1423.6854,1475.6854,1755.6854,2635.6855
67.78523,1311.0,1666.1383,1559.6854,1509.6854,1344.6854,11332.686,1425.6854,1477.6854,1759.6854,2647.6855
68.36958,1311.0,1669.6565,1562.6854,1501.6854,1347.6854,11346.686,1428.6854,1480.6854,1763.6854,2652.6855
68.95394,1311.0,1673.1001,1565.6854,1502.6854,1347.6854,11360.686,1430.6854,1483.6854,1767.6854,2662.6855
69.53829,1312.0,1676.5518,1568.6854,1513.6854,1348.6854,11373.686,1433.6854,1485.6854,1771.6854,2669.6855
70.12265,1312.0,1679.8856,1571.6854,1525.6854,1350.6854,11391.686,1435.6854,1488.6854,1775.6854,2675.6855
70.70701,1312.0,1683.272,1574.6854,1530.6854,1350.6854,11409.686,1438.6854,1490.6854,1779.6854,2685.6855
71.29136,1312.0,1686.5985,1577.6854,1519.6854,1353.6854,11430.686,1440.6854,1493.6854,1783.6854,2691.6855
71.87572,1312.0,1689.9601,1580.6854,1536.6854,1355.6854,11454.686,1442.6854,1495.6854,1786.6854,2702.6855
72.460075,1312.0,1693.2642,1583.6854,1533.6854,1356.6854,11472.686,1445.6854,1498.6854,1790.6854,2713.6855
73.044426,1312.0,1696.5809,1586.6854,1536.6854,1361.6854,11485.686,1447.6854,1500.6854,1794.6854,2721.6855
73.628784,1313.0,1699.7737,1589.6854,1536.6854,1363.6854,11504.686,1449.6854,1503.6854,1797.6854,2727.6855
74.21314,1315.0,1702.9897,1591.6854,1538.6854,1364.6854,11522.686,1451.6854,1505.6854,1801.6854,2734.6855
74.79749,1315.0,1706.2288,1594.6854,1545.6854,1370.6854,11529.686,1454.6854,1508.6854,1804.6854,2743.6855
75.38185,1316.0,1709.4263,1597.6854,1545.6854,1371.6854,11563.686,1456.6854,1510.6854,1808.6854,2751.6855
75.9662,1316.0,1712.6311,1600.6854,1541.6854,1371.6854,11600.686,1458.6854,1513.6854,1812.6854,2757.6855
76.55056,1318.0,1715.7986,1602.6854,1531.6854,1373.6854,11625.686,1461.6854,1515.6854,1816.6854,2767.6855
77.13492,1320.0,1718.9281,1605.6854,1550.6854,1375.6854,11640.686,1463.6854,1517.6854,1819.6854,2772.6855
77.71927,1321.0,1721.9816,1608.6854,1545.6854,1376.6854,11656.686,1465.6854,1520.6854,1822.6854,2779.6855
78.30363,1321.0,1725.1359,1610.6854,1548.6854,1376.6854,11675.686,1467.6854,1522.6854,1826.6854,2788.6855
78.887985,1321.0,1728.2797,1613.6854,1558.6854,1377.6854,11694.686,1469.6854,1524.6854,1829.6854,2795.6855
79.472336,1322.0,1731.3239,1616.6854,1565.6854,1378.6854,11721.686,1471.6854,1527.6854,1833.6854,2805.6855
80.056694,1322.0,1734.3439,1618.6854,1580.6854,1379.6854,11748.686,1473.6854,1529.6854,1836.6854,2814.6855
80.64105,1324.0,1737.3356,1621.6854,1564.6854,1380.6854,11767.686,1476.6854,1531.6854,1840.6854,2822.6855
81.2254,1325.0,1740.3511,1623.6854,1556.6854,1384.6854,11778.686,1477.6854,1533.6854,1843.6854,2828.6855
81.80976,1325.0,1743.3219,1626.6854,1588.6854,1385.6854,11789.686,1480.6854,1535.6854,1847.6854,2833.6855
82.39411,1327.0,1746.2722,1628.6854,1571.6854,1387.6854,11801.686,1482.6854,1538.6854,1850.6854,2840.6855
82.97847,1328.0,1749.153,1631.6854,1566.6854,1392.6854,11823.686,1484.6854,1540.6854,1853.6854,2850.6855
83.56283,1329.0,1752.0317,1634.6854,1576.6854,1395.6854,11838.686,1486.6854,1542.6854,1857.6854,2856.6855
84.14718,1330.0,1754.8732,1636.6854,1559.6854,1397.6854,11849.686,1488.6854,1544.6854,1860.6854,2863.6855
84.73154,1331.0,1757.6964,1639.6854,1576.6854,1399.6854,11862.686,1490.6854,1546.6854,1864.6854,2868.6855
85.315895,1332.0,1760.5283,1641.6854,1585.6854,1399.6854,11880.686,1492.6854,1548.6854,1867.6854,2878.6855
85.900246,1334.0,1763.3899,1643.6854,1591.6854,1399.6854,11896.686,1494.6854,1551.6854,1870.6854,2885.6855
86.484604,1334.0,1766.2145,1646.6854,1591.6854,1403.6854,11911.686,1495.6854,1553.6854,1873.6854,2891.6855
87.06896,1335.0,1769.0037,1648.6854,1593.6854,1406.6854,11928.686,1497.6854,1555.6854,1877.6854,2896.6855
87.65331,1337.0,1771.7748,1651.6854,1601.6854,1406.6854,11940.686,1499.6854,1557.6854,1880.6854,2903.6855
88.23767,1338.0,1774.5104,1653.6854,1592.6854,1409.6854,11951.686,1501.6854,1559.6854,1883.6854,2911.6855
88.82202,1338.0,1777.2236,1655.6854,1593.6854,1411.6854,11964.686,1503.6854,1561.6854,1886.6854,2915.6855
89.40638,1338.0,1779.9058,1658.6854,1602.6854,1413.6854,11979.686,1505.6854,1563.6854,1889.6854,2921.6855
89.99074,1338.0,1782.5995,1660.6854,1609.6854,1415.6854,11991.686,1507.6854,1565.6854,1892.6854,2927.6855
90.57509,1338.0,1785.2391,1662.6854,1602.6854,1416.6854,11999.686,1509.6854,1567.6854,1895.6854,2932.6855
91.15945,1338.0,1787.9178,1665.6854,1602.6854,1418.6854,12005.686,1511.6854,1569.6854,1899.6854,2940.6855
91.743805,1340.0,1790.5767,1667.6854,1609.6854,1419.6854,12044.686,1512.6854,1571.6854,1902.6854,2948.6855
92.328156,1340.0,1793.2269,1669.6854,1610.6854,1420.6854,12064.686,1514.6854,1573.6854,1905.6854,2954.6855
92.91251,1340.0,1795.8187,1671.6854,1611.6854,1422.6854,12078.686,1516.6854,1575.6854,1908.6854,2958.6855
93.496864,1340.0,1798.4242,1674.6854,1612.6854,1423.6854,12087.686,1518.6854,1577.6854,1911.6854,2967.6855
94.08122,1341.0,1800.9668,1676.6854,1628.6854,1423.6854,12099.686,1520.6854,1579.6854,1914.6854,2975.6855
94.66558,1341.0,1803.5405,1678.6854,1600.6854,1423.6854,12115.686,1521.6854,1581.6854,1917.6854,2982.6855
95.24993,1343.0,1806.1301,1680.6854,1622.6854,1424.6854,12119.686,1523.6854,1583.6854,1920.6854,2990.6855
95.83429,1344.0,1808.6754,1682.6854,1625.6854,1426.6854,12129.686,1525.6854,1585.6854,1922.6854,2998.6855
96.41865,1344.0,1811.1959,1685.6854,1645.6854,1427.6854,12147.686,1527.6854,1587.6854,1925.6854,3003.6855
97.003,1344.0,1813.7081,1687.6854,1622.6854,1429.6854,12157.686,1528.6854,1588.6854,1928.6854,3010.6855
97.58736,1344.0,1816.214,1689.6854,1626.6854,1430.6854,12162.686,1530.6854,1590.6854,1931.6854,3015.6855
98.171715,1345.0,1818.7115,1691.6854,1626.6854,1433.6854,12168.686,1532.6854,1592.6854,1934.6854,3021.6855
98.756065,1345.0,1821.2192,1693.6854,1625.6854,1437.6854,12178.686,1534.6854,1594.6854,1937.6854,3026.6855
99.34042,1346.0,1823.7109,1695.6854,1639.6854,1437.6854,12191.686,1535.6854,1596.6854,1940.6854,3036.6855
99.924774,1347.0,1826.1482,1697.6854,1630.6854,1438.6854,12200.686,1537.6854,1598.6854,1942.6854,3043.6855
100.50913,1348.0,1828.6046,1699.6854,1632.6854,1439.6854,12204.686,1539.6854,1600.6854,1945.6854,3049.6855
101.09349,1348.0,1830.9991,1702.6854,1640.6854,1440.6854,12221.686,1541.6854,1601.6854,1948.6854,3055.6855
101.67784,1349.0,1833.4482,1704.6854,1634.6854,1442.6854,12309.686,1542.6854,1603.6854,1951.6854,3060.6855
102.2622,1349.0,1835.8601,1706.6854,1651.6854,1445.6854,12373.686,1544.6854,1605.6854,1954.6854,3070.6855
102.84656,1352.0,1838.2521,1708.6854,1639.6854,1445.6854,12425.686,1545.6854,1607.6854,1956.6854,3074.6855
103.43091,1354.0,1840.5886,1710.6854,1649.6854,1447.6854,12463.686,1547.6854,1609.6854,1959.6854,3078.6855
104.01527,1354.0,1842.9349,1712.6854,1674.6854,1448.6854,12509.686,1549.6854,1610.6854,1962.6854,3085.6855
104.599625,1356.0,1845.2512,1714.6854,1651.6854,1450.6854,12553.686,1550.6854,1612.6854,1964.6854,3091.6855
105.183975,1356.0,1847.5621,1716.6854,1667.6854,1450.6854,12599.686,1552.6854,1614.6854,1967.6854,3095.6855
105.76833,1356.0,1849.8324,1718.6854,1652.6854,1452.6854,12636.686,1553.6854,1615.6854,1970.6854,3104.6855
106.352684,1357.0,1852.0986,1720.6854,1635.6854,1452.6854,12685.686,1555.6854,1617.6854,1972.6854,3108.6855
106.93704,1357.0,1854.3922,1722.6854,1659.6854,1453.6854,12735.686,1556.6854,1619.6854,1974.6854,3117.6855
107.5214,1358.0,1856.5974,1723.6854,1654.6854,1454.6854,12771.686,1558.6854,1621.6854,1977.6854,3122.6855
108.10575,1358.0,1858.8395,1725.6854,1656.6854,1454.6854,12802.686,1559.6854,1622.6854,1979.6854,3128.6855
108.69011,1358.0,1861.0566,1727.6854,1656.6854,1454.6854,12836.686,1561.6854,1624.6854,1982.6854,3134.6855
109.27447,1361.0,1863.2758,1729.6854,1658.6854,1455.6854,12867.686,1563.6854,1626.6854,1984.6854,3137.6855
109.85882,1361.0,1865.46,1731.6854,1669.6854,1456.6854,12908.686,1564.6854,1627.6854,1987.6854,3141.6855
110.44318,1361.0,1867.6398,1733.6854,1659.6854,1457.6854,12955.686,1566.6854,1629.6854,1989.6854,3145.6855
111.027534,1361.0,1869.837,1735.6854,1668.6854,1459.6854,12980.686,1567.6854,1630.6854,1992.6854,3150.6855
111.611885,1361.0,1872.0327,1737.6854,1671.6854,1462.6854,13010.686,1569.6854,1632.6854,1994.6854,3157.6855
112.19624,1361.0,1874.1936,1739.6854,1672.6854,1465.6854,13048.686,1570.6854,1634.6854,1997.6854,3164.6855
112.780594,1361.0,1876.3527,1741.6854,1671.6854,1466.6854,13081.686,1572.6854,1635.6854,1999.6854,3169.6855
113.36495,1362.0,1878.5288,1742.6854,1662.6854,1467.6854,13106.686,1573.6854,1637.6854,2002.6854,3175.6855
113.94931,1363.0,1880.7017,1744.6854,1681.6854,1467.6854,13126.686,1575.6854,1639.6854,2004.6854,3180.6855
114.53366,1363.0,1882.8895,1746.6854,1665.6854,1468.6854,13146.686,1576.6854,1640.6854,2007.6854,3183.6855
115.11802,1364.0,1885.0092,1748.6854,1681.6854,1469.6854,13169.686,1578.6854,1642.6854,2009.6854,3190.6855
115.70238,1364.0,1887.1229,1749.6854,1683.6854,1471.6854,13192.686,1579.6854,1643.6854,2012.6854,3194.6855
116.28673,1364.0,1889.2594,1751.6854,1685.6854,1471.6854,13213.686,1581.6854,1645.6854,2014.6854,3201.6855
116.871086,1366.0,1891.3855,1753.6854,1690.6854,1473.6854,13226.686,1582.6854,1647.6854,2017.6854,3207.6855
117.45544,1368.0,1893.4694,1755.6854,1688.6854,1475.6854,13256.686,1584.6854,1648.6854,2019.6854,3210.6855
118.039795,1369.0,1895.5579,1757.6854,1700.6854,1478.6854,13281.686,1585.6854,1650.6854,2021.6854,3218.6855
118.62415,1369.0,1897.6675,1759.6854,1685.6854,1478.6854,13291.686,1586.6854,1651.6854,2024.6854,3225.6855
119.2085,1369.0,1899.7456,1760.6854,1709.6854,1478.6854,13308.686,1588.6854,1653.6854,2026.6854,3231.6855
119.79286,1369.0,1901.8037,1762.6854,1692.6854,1478.6854,13318.686,1589.6854,1654.6854,2028.6854,3235.6855
120.37722,1369.0,1903.8877,1764.6854,1682.6854,1480.6854,13341.686,1591.6854,1656.6854,2031.6854,3240.6855
120.96157,1372.0,1905.9375,1766.6854,1672.6854,1485.6854,13353.686,1592.6854,1658.6854,2033.6854,3245.6855
121.54593,1372.0,1907.9543,1767.6854,1702.6854,1485.6854,13376.686,1594.6854,1659.6854,2035.6854,3251.6855
122.13029,1373.0,1909.9377,1769.6854,1705.6854,1485.6854,13397.686,1595.6854,1660.6854,2038.6854,3255.6855
122.71464,1375.0,1911.9183,1771.6854,1706.6854,1486.6854,13412.686,1596.6854,1662.6854,2040.6854,3261.6855
123.298996,1375.0,1913.918,1773.6854,1713.6854,1486.6854,13430.686,1598.6854,1663.6854,2042.6854,3267.6855
123.88335,1375.0,1915.9531,1774.6854,1679.6854,1486.6854,13444.686,1599.6854,1665.6854,2045.6854,3272.6855
124.467705,1377.0,1917.9976,1776.6854,1709.6854,1486.6854,13462.686,1600.6854,1666.6854,2047.6854,3278.6855
125.05206,1379.0,1919.9862,1778.6854,1711.6854,1488.6854,13479.686,1602.6854,1668.6854,2049.6855,3285.6855
125.63641,1379.0,1921.9539,1779.6854,1712.6854,1490.6854,13505.686,1603.6854,1669.6854,2051.6855,3289.6855
126.22077,1381.0,1923.8782,1781.6854,1713.6854,1492.6854,13519.686,1604.6854,1671.6854,2054.6855,3293.6855
126.80513,1381.0,1925.7792,1783.6854,1716.6854,1493.6854,13536.686,1606.6854,1672.6854,2056.6855,3298.6855
127.38948,1382.0,1927.751,1784.6854,1699.6854,1494.6854,13555.686,1607.6854,1674.6854,2058.6855,3303.6855
127.97384,1382.0,1929.6832,1786.6854,1719.6854,1494.6854,13570.686,1609.6854,1675.6854,2060.6855,3311.6855
128.5582,1382.0,1931.626,1788.6854,1720.6854,1497.6854,13590.686,1610.6854,1677.6854,2062.6855,3319.6855
129.14255,1382.0,1933.5272,1789.6854,1737.6854,1499.6854,13602.686,1611.6854,1678.6854,2064.6855,3324.6855
129.7269,1382.0,1935.4044,1791.6854,1719.6854,1499.6854,13621.686,1612.6854,1679.6854,2067.6855,3331.6855
130.31126,1383.0,1937.2701,1793.6854,1710.6854,1499.6854,13638.686,1613.6854,1681.6854,2069.6855,3337.6855
130.89561,1385.0,1939.1666,1794.6854,1719.6854,1499.6854,13645.686,1615.6854,1682.6854,2071.6855,3340.6855
131.47997,1385.0,1941.0139,1796.6854,1710.6854,1500.6854,13654.686,1616.6854,1684.6854,2073.6855,3345.6855
132.06433,1385.0,1942.8344,1797.6854,1727.6854,1501.6854,13665.686,1617.6854,1685.6854,2075.6855,3351.6855
132.64868,1385.0,1944.6887,1799.6854,1710.6854,1503.6854,13683.686,1619.6854,1686.6854,2077.6855,3355.6855
133.23303,1385.0,1946.5828,1801.6854,1726.6854,1503.6854,13697.686,1620.6854,1688.6854,2080.6855,3359.6855
