
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.78278
2.6	  1.41667
2.7	  1.12466
2.8	  0.88987
2.9	  0.70714
3.0	  0.56174
3.1	  0.44696
3.2	  0.3546
3.3	  0.28296
3.4	  0.22545
3.5	  0.17869
3.6	  0.14256
3.7	  0.11301
3.8	  0.08982
3.9	  0.07152
4.0	  0.05733
4.1	  0.0455
4.2	  0.03619
4.3	  0.02875
4.4	  0.02299
4.5	  0.01833
4.6	  0.01454
4.7	  0.01147
4.8	  0.00901
4.9	  0.00722
5.0	  0.00549
5.1	  0.00443
5.2	  0.00361
5.3	  0.00289
5.4	  0.00233
5.5	  0.00191
5.6	  0.00136
5.7	  0.00101
5.8	  7.5E-4
5.9	  4.8E-4
6.0	  4.0E-4
6.1	  3.0E-4
6.2	  1.8E-4
6.3	  1.5E-4
6.4	  1.1E-4
6.5	  9.0E-5
6.6	  7.0E-5
6.7	  7.0E-5
6.8	  6.0E-5
6.9	  4.0E-5
7.0	  2.0E-5
7.1	  2.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0
2.6	  4.0
2.7	  4.0
2.8	  3.0
2.9	  3.0
3.0	  2.0
3.1	  2.0
3.2	  2.0
3.3	  2.0
3.4	  2.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.80352
2.6	  0.72503
2.7	  0.64261
2.8	  0.55766
2.9	  0.47868
3.0	  0.40494
3.1	  0.33871
3.2	  0.28031
3.3	  0.23113
3.4	  0.18932
3.5	  0.1536
3.6	  0.12469
3.7	  0.10024
3.8	  0.08087
3.9	  0.0651
4.0	  0.05252
4.1	  0.04202
4.2	  0.03358
4.3	  0.02689
4.4	  0.02164
4.5	  0.01739
4.6	  0.01381
4.7	  0.01092
4.8	  0.00863
4.9	  0.00693
5.0	  0.00529
5.1	  0.00427
5.2	  0.00348
5.3	  0.00281
5.4	  0.00226
5.5	  0.00184
5.6	  0.00132
5.7	  9.8E-4
5.8	  7.3E-4
5.9	  4.8E-4
6.0	  4.0E-4
6.1	  3.0E-4
6.2	  1.8E-4
6.3	  1.5E-4
6.4	  1.1E-4
6.5	  9.0E-5
6.6	  7.0E-5
6.7	  7.0E-5
6.8	  6.0E-5
6.9	  4.0E-5
7.0	  2.0E-5
7.1	  2.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.80352	[0.80104065	0.80597603]
2.6	0.72503	[0.722249	0.72779375]
2.7	0.64261	[0.63962924	0.64557976]
2.8	0.55766	[0.5545745	0.56074107]
2.9	0.47868	[0.47557968	0.48178196]
3.0	0.40494	[0.4018962	0.4079911]
3.1	0.33871	[0.33577788	0.3416545]
3.2	0.28031	[0.27752963	0.28310728]
3.3	0.23113	[0.22852255	0.23375815]
3.4	0.18932	[0.18689881	0.19176511]
3.5	0.1536	[0.15137354	0.15585314]
3.6	0.12469	[0.12265181	0.1267571]
3.7	0.10024	[0.09838897	0.10212182]
3.8	0.08087	[0.07919129	0.082581006]
3.9	0.0651	[0.06358262	0.0666509]
4.0	0.05252	[0.05114955	0.053924955]
4.1	0.04202	[0.040789016	0.043286312]
4.2	0.03358	[0.03247632	0.034719672]
4.3	0.02689	[0.02590051	0.027916022]
4.4	0.02164	[0.02075146	0.022565497]
4.5	0.01739	[0.01659325	0.018224059]
4.6	0.01381	[0.013100254	0.014557357]
4.7	0.01092	[0.010289528	0.011588339]
4.8	0.00863	[0.008070445	0.009227636]
4.9	0.00693	[0.0064296094	0.007468641]
5.0	0.00529	[0.0048542167	0.005764214]
5.1	0.00427	[0.0038796898	0.0046988674]
5.2	0.00348	[0.0031288473	0.0038698218]
5.3	0.00281	[0.002495747	0.0031630327]
5.4	0.00226	[0.0019795108	0.0025793784]
5.5	0.00184	[0.0015881903	0.0021308013]
5.6	0.00132	[0.0011087335	0.0015704278]
5.7	9.8E-4	[7.9978583E-4	0.0011995371]
5.8	7.3E-4	[5.7625625E-4	9.2324044E-4]
5.9	4.8E-4	[3.5778355E-4	6.419936E-4]
6.0	4.0E-4	[2.8954828E-4	5.503658E-4]
6.1	3.0E-4	[2.060413E-4	4.3411064E-4]
6.2	1.8E-4	[1.0999825E-4	2.9065256E-4]
6.3	1.5E-4	[8.714325E-5	2.5371244E-4]
6.4	1.1E-4	[5.7856672E-5	2.0338313E-4]
