Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.019981,0.0,0.00613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.491158,0.0,0.00628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.962332,0.0,0.00639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.433508,0.0,0.00649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.904684,0.0,0.00664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.37586,0.0,0.00673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.847036,0.0,0.00686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.318213,0.0,0.00697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.789389,0.0,0.00706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.260565,0.0,0.00711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.731739,0.0,0.00718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.202915,0.0,0.00729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.674091,0.0,0.0074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.145267,0.0,0.00746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.616444,0.0,0.0076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.08762,0.0,0.0077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.558796,0.0,0.00774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.029972,0.0,0.00781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.501146,0.0,0.00788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.972322,0.0,0.008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.443499,0.0,0.00809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.914675,0.0,0.00814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.38585,0.0,0.00823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.857027,0.0,0.00831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.328203,0.0,0.00841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.79938,0.0,0.00851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.270554,0.0,0.00862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.74173,0.0,0.00865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.212906,0.0,0.00871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.684082,0.0,0.00882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.155258,0.0,0.00887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.626434,0.0,0.00894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.09761,0.0,0.00902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.568787,0.0,0.00905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.039963,0.0,0.00909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.51114,0.0,0.00911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.982315,0.0,0.0092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.45349,0.0,0.0093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.924664,0.0,0.00935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.39584,0.0,0.00937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.867016,0.0,0.00943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.338192,0.0,0.00949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.80937,0.0,0.0096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.280544,0.0,0.00965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.75172,0.0,0.0097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.222897,0.0,0.00978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.694073,0.0,0.00981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.16525,0.0,0.00984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.636425,0.0,0.00988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.1076,0.0,0.00994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.578777,0.0,0.00999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.049953,0.0,0.01006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.52113,0.0,0.01013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.992302,0.0,0.01021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.463478,0.0,0.01026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.934654,0.0,0.01032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.40583,0.0,0.01039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.877007,0.0,0.01048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.348183,0.0,0.01055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.81936,0.0,0.01061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.290535,0.0,0.01065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.76171,0.0,0.0107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.232887,0.0,0.01075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.704063,0.0,0.01079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.17524,0.0,0.01088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.646416,0.0,0.01092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.11759,0.0,0.01094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.588768,0.0,0.01104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.059944,0.0,0.01106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.531116,0.0,0.0111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.002293,0.0,0.01113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.47347,0.0,0.01114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.944645,0.0,0.01122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.41582,0.0,0.01124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.886997,0.0,0.01129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.358173,0.0,0.01131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.82935,0.0,0.01136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.300526,0.0,0.01136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.7717,0.0,0.01147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.242878,0.0,0.01152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.714054,0.0,0.01156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.18523,0.0,0.01162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.656406,0.0,0.01164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.127583,0.0,0.01167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.59876,0.0,0.01169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.06993,0.0,0.01172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.541107,0.0,0.01179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.012283,0.0,0.01181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.48346,0.0,0.01185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.954636,0.0,0.0119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.42581,0.0,0.01197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.896988,0.0,0.01202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.368164,0.0,0.0121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.83934,0.0,0.01212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.310516,0.0,0.01217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.781693,0.0,0.01223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.25287,0.0,0.01227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.724045,0.0,0.01231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.19522,0.0,0.01237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.666397,0.0,0.01239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.137573,0.0,0.01241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.608746,0.0,0.01245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.079926,0.0,0.01249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.5511,0.0,0.01256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.02228,0.0,0.0126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.493454,0.0,0.01266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.96463,0.0,0.01272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.43581,0.0,0.01273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.90698,0.0,0.01276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.37815,0.0,0.01281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.84933,0.0,0.01286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.3205,0.0,0.01291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.79168,0.0,0.01296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.262856,0.0,0.013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.73403,0.0,0.01305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.20521,0.0,0.01308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.676384,0.0,0.01309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.14756,0.0,0.0132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.61874,0.0,0.01326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.08991,0.0,0.01333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.56109,0.0,0.01336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.032265,0.0,0.01341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.50344,0.0,0.01343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.97462,0.0,0.0135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.44579,0.0,0.01352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.91697,0.0,0.01355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.388145,0.0,0.01361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.85932,0.0,0.01364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.3305,0.0,0.01369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.801674,0.0,0.01374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.27285,0.0,0.01376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.744026,0.0,0.01379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.2152,0.0,0.01383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.68638,0.0,0.01388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.157555,0.0,0.01394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.62873,0.0,0.01397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.09991,0.0,0.01401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.57108,0.0,0.01406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.04226,0.0,0.01407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.513435,0.0,0.0141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.984604,0.0,0.01411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.45578,0.0,0.01412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.926956,0.0,0.01416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.39813,0.0,0.01418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.86931,0.0,0.01422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.340485,0.0,0.01428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.81166,0.0,0.0143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.28284,0.0,0.01435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.75401,0.0,0.01437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.22519,0.0,0.0144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.696365,0.0,0.01443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.16754,0.0,0.01444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.63872,0.0,0.0145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.10989,0.0,0.01454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.58107,0.0,0.01457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.052246,0.0,0.01459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.52342,0.0,0.01462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.9946,0.0,0.01466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.465775,0.0,0.01469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.93695,0.0,0.01472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.40813,0.0,0.01476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.8793,0.0,0.0148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.35048,0.0,0.01484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.821655,0.0,0.01488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.29283,0.0,0.01492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.76401,0.0,0.01494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.23518,0.0,0.01496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.70636,0.0,0.01501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.177536,0.0,0.01503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.64871,0.0,0.01506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.11989,0.0,0.01509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.591064,0.0,0.01512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.06223,0.0,0.01514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.53341,0.0,0.01517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.004585,0.0,0.01521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.47576,0.0,0.01525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.94694,0.0,0.01528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.41811,0.0,0.01528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.88929,0.0,0.01534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.360466,0.0,0.01535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.83164,0.0,0.01537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.30282,0.0,0.01538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.773994,0.0,0.0154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.24517,0.0,0.01544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.71635,0.0,0.01544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.18752,0.0,0.01546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.6587,0.0,0.01547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.129875,0.0,0.0155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.60105,0.0,0.01555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.07223,0.0,0.01556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.5434,0.0,0.01559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.01458,0.0,0.01563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.485756,0.0,0.01568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.95693,0.0,0.0157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.42811,0.0,0.01574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.899284,0.0,0.01576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.37046,0.0,0.01579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.84164,0.0,0.0158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.31281,0.0,0.01585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.78399,0.0,0.01588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.255165,0.0,0.01592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.72634,0.0,0.01594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.19752,0.0,0.016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.66869,0.0,0.01603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.13986,0.0,0.01606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.61104,0.0,0.01607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.082214,0.0,0.01611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.55339,0.0,0.01615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.02457,0.0,0.01615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.49574,0.0,0.01616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.96692,0.0,0.01618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.438095,0.0,0.01621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.90927,0.0,0.01621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.38045,0.0,0.01627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.85162,0.0,0.01628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.3228,0.0,0.01632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.793976,0.0,0.01635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.26515,0.0,0.01637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.73633,0.0,0.01639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.207504,0.0,0.01641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.67868,0.0,0.01643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.14986,0.0,0.01648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.62103,0.0,0.01649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.09221,0.0,0.01652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.563385,0.0,0.01657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.03456,0.0,0.01659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.50574,0.0,0.0166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.97691,0.0,0.01661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.44809,0.0,0.01663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.919266,0.0,0.01664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.39044,0.0,0.01666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.86162,0.0,0.01667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.332794,0.0,0.01668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.80397,0.0,0.01675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.27515,0.0,0.01676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.746315,0.0,0.01679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.21749,0.0,0.01682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.68867,0.0,0.01683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.15985,0.0,0.01683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.63103,0.0,0.01684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.1022,0.0,0.01685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.57338,0.0,0.0169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.04456,0.0,0.01692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.51573,0.0,0.017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.98691,0.0,0.01703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.45808,0.0,0.01706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.92926,0.0,0.0171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.40044,0.0,0.01713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.87161,0.0,0.01714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.34279,0.0,0.01715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.81396,0.0,0.01716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.28513,0.0,0.01719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.7563,0.0,0.01725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.22748,0.0,0.01727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.69865,0.0,0.01729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.16983,0.0,0.01732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.641,0.0,0.01732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.11218,0.0,0.01732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.58336,0.0,0.01735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.05453,0.0,0.01736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.52571,0.0,0.01736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.99689,0.0,0.01738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.46806,0.0,0.0174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.93924,0.0,0.01741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.41042,0.0,0.01742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.88159,0.0,0.01743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
