
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2840.5195
2.6	  2256.2388
2.7	  1792.2094
2.8	  1423.4534
2.9	  1130.6549
3.0	  897.9719
3.1	  713.29114
3.2	  566.6012
3.3	  450.0002
3.4	  357.4296
3.5	  283.86768
3.6	  225.45354
3.7	  179.0535
3.8	  142.19469
3.9	  112.934784
4.0	  89.657745
4.1	  71.16368
4.2	  56.491413
4.3	  44.820263
4.4	  35.557987
4.5	  28.197243
4.6	  22.347494
4.7	  17.704988
4.8	  14.0064745
4.9	  11.077542
5.0	  8.752206
5.1	  6.903861
5.2	  5.434772
5.3	  4.263873
5.4	  3.341139
5.5	  2.6080456
5.6	  2.022506
5.7	  1.5566307
5.8	  1.1864629
5.9	  0.8986331
6.0	  0.6969664
6.1	  0.51821345
6.2	  0.3590048
6.3	  0.26341727
6.4	  0.19944844
6.5	  0.15093525
6.6	  0.118021585
6.7	  0.09136691
6.8	  0.07059952
6.9	  0.052901678
7.0	  0.040479615
7.1	  0.032925658
7.2	  0.025311751
7.3	  0.017565947
7.4	  0.014796163
7.5	  0.010959232
7.6	  0.006211031
7.7	  0.002146283
7.8	  0.0012470024
7.9	  6.594724E-4
8.0	  1.9184653E-4
8.1	  2.3980816E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1806.0
2.6	  1430.0
2.7	  1131.0
2.8	  895.0
2.9	  707.0
3.0	  558.0
3.1	  439.0
3.2	  346.0
3.3	  272.0
3.4	  213.0
3.5	  167.0
3.6	  130.0
3.7	  101.0
3.8	  78.0
3.9	  61.0
4.0	  46.0
4.1	  35.0
4.2	  27.0
4.3	  20.0
4.4	  15.0
4.5	  11.0
4.6	  8.0
4.7	  6.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  7598.0
2.6	  6037.0
2.7	  4800.0
2.8	  3818.0
2.9	  3040.0
3.0	  2413.0
3.1	  1916.0
3.2	  1525.0
3.3	  1216.0
3.4	  962.0
3.5	  768.0
3.6	  611.0
3.7	  486.0
3.8	  386.0
3.9	  308.0
4.0	  245.0
4.1	  196.0
4.2	  156.0
4.3	  125.0
4.4	  100.0
4.5	  80.0
4.6	  64.0
4.7	  51.0
4.8	  41.0
4.9	  33.0
5.0	  27.0
5.1	  22.0
5.2	  18.0
5.3	  14.0
5.4	  12.0
5.5	  10.0
5.6	  8.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  4.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2314.0
2.6	  1839.0
2.7	  1462.0
2.8	  1161.0
2.9	  923.0
3.0	  733.0
3.1	  583.0
3.2	  463.0
3.3	  369.0
3.4	  293.0
3.5	  233.0
3.6	  185.0
3.7	  147.0
3.8	  117.0
3.9	  93.0
4.0	  74.0
4.1	  59.0
4.2	  47.0
4.3	  37.0
4.4	  29.0
4.5	  23.0
4.6	  19.0
4.7	  15.0
4.8	  12.0
4.9	  9.0
5.0	  7.0
5.1	  6.0
5.2	  4.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2022.0
2.6	  1664.0
2.7	  1289.0
2.8	  1083.0
2.9	  853.0
3.0	  648.0
3.1	  522.0
3.2	  409.0
3.3	  328.0
3.4	  267.0
3.5	  213.0
3.6	  168.0
3.7	  137.0
3.8	  110.0
3.9	  85.0
4.0	  65.0
4.1	  55.0
4.2	  40.0
4.3	  32.0
4.4	  25.0
4.5	  22.0
4.6	  16.0
4.7	  13.0
4.8	  10.0
4.9	  8.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  0.99997604
4.8	  0.9997602
4.9	  0.99905276
5.0	  0.9960911
5.1	  0.98869306
5.2	  0.97146285
5.3	  0.942494
5.4	  0.8981295
5.5	  0.83720624
5.6	  0.7614628
5.7	  0.6767026
5.8	  0.58684653
5.9	  0.49633095
6.0	  0.41754198
6.1	  0.33940047
6.2	  0.25840527
6.3	  0.2006355
6.4	  0.15628298
6.5	  0.12195443
6.6	  0.09983213
6.7	  0.078788966
6.8	  0.06291367
6.9	  0.048920862
7.0	  0.038105514
7.1	  0.031366907
7.2	  0.024208633
7.3	  0.016966427
7.4	  0.014436451
7.5	  0.0106954435
7.6	  0.006067146
7.7	  0.0021342926
7.8	  0.0012470024
7.9	  6.594724E-4
8.0	  1.9184653E-4
8.1	  2.3980816E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	1.0	[1.0	1.0]
4.7	0.99997604	[0.99990326	0.9999958]
4.8	0.9997602	[0.99962234	0.99984944]
4.9	0.99905276	[0.9988131	0.99924517]
5.0	0.9960911	[0.99563783	0.99649805]
5.1	0.98869306	[0.98794645	0.98939425]
5.2	0.97146285	[0.9703048	0.9725772]
5.3	0.942494	[0.9408874	0.94405967]
5.4	0.8981295	[0.8960522	0.90017]
5.5	0.83720624	[0.8346791	0.83970225]
5.6	0.7614628	[0.7585523	0.7643492]
5.7	0.6767026	[0.67351407	0.6798749]
5.8	0.58684653	[0.5834947	0.5901903]
5.9	0.49633095	[0.4929318	0.49973038]
6.0	0.41754198	[0.41419286	0.42089868]
6.1	0.33940047	[0.33618832	0.34262747]
6.2	0.25840527	[0.25543946	0.2613934]
6.3	0.2006355	[0.19792534	0.20337328]
6.4	0.15628298	[0.15382837	0.15876932]
6.5	0.12195443	[0.11974498	0.12419882]
6.6	0.09983213	[0.09781003	0.10189121]
6.7	0.078788966	[0.076973915	0.080642946]
6.8	0.06291367	[0.061279878	0.06458787]
6.9	0.048920862	[0.047471657	0.05041179]
7.0	0.038105514	[0.036821388	0.03943239]
7.1	0.031366907	[0.030199427	0.032577775]
7.2	0.024208633	[0.023181347	0.02528]
7.3	0.016966427	[0.01610607	0.017871587]
7.4	0.014436451	[0.013643143	0.01527482]
7.5	0.0106954435	[0.0100137	0.011422649]
7.6	0.006067146	[0.0055566416	0.0066236695]
7.7	0.0021342926	[0.001837626	0.0024776983]
7.8	0.0012470024	[0.0010239428	0.0015171521]
7.9	6.594724E-4	[5.0152396E-4	8.6498953E-4]
8.0	1.9184653E-4	[1.13537906E-4	3.190503E-4]
8.1	2.3980816E-5	[4.1536105E-6	9.671955E-5]
8.2	0.0	[0.0	5.74242E-5]
8.3	0.0	[0.0	5.74242E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.15494005
2.6	  0.15494005
2.7	  0.15494005
2.8	  0.15494005
2.9	  0.15494005
3.0	  0.15494005
3.1	  0.15494005
3.2	  0.15494005
3.3	  0.15494005
3.4	  0.15494005
3.5	  0.15494005
3.6	  0.15494005
3.7	  0.15494005
3.8	  0.15494005
3.9	  0.15494005
4.0	  0.15494005
4.1	  0.15494005
4.2	  0.15494005
4.3	  0.15494005
4.4	  0.15494005
4.5	  0.15494005
4.6	  0.15494005
4.7	  0.15494005
4.8	  0.15494005
4.9	  0.15494005
5.0	  0.15494005
5.1	  0.15494005
5.2	  0.15494005
5.3	  0.15494005
5.4	  0.15494005
5.5	  0.15494005
5.6	  0.15494005
5.7	  0.15494005
5.8	  0.15491606
5.9	  0.15485612
6.0	  0.1547362
6.1	  0.12992805
6.2	  0.10504796
6.3	  0.084568344
6.4	  0.073693044
6.5	  0.063369304
6.6	  0.057805754
6.7	  0.049640287
6.8	  0.043081533
6.9	  0.03594724
7.0	  0.03002398
7.1	  0.026834533
7.2	  0.021606715
7.3	  0.015803358
7.4	  0.014028777
7.5	  0.010551559
7.6	  0.006031175
7.7	  0.0021103118
7.8	  0.001235012
7.9	  6.594724E-4
8.0	  1.9184653E-4
8.1	  2.3980816E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1250.622
2.6	  993.3345
2.7	  789.087
2.8	  626.6698
2.9	  497.74274
3.0	  395.38492
3.1	  314.07053
3.2	  249.48859
3.3	  198.1187
3.4	  157.35666
3.5	  124.95882
3.6	  99.22854
3.7	  78.79411
3.8	  62.582397
3.9	  49.706295
4.0	  39.463177
4.1	  31.319208
4.2	  24.864977
4.3	  19.725552
4.4	  15.656583
4.5	  12.417098
4.6	  9.843729
4.7	  7.796403
4.8	  6.1670146
4.9	  4.883405
5.0	  3.8590887
5.1	  3.0456834
5.2	  2.400132
5.3	  1.8826379
5.4	  1.4715347
5.5	  1.1491606
5.6	  0.89133096
5.7	  0.68804556
5.8	  0.52643883
5.9	  0.3998441
6.0	  0.3077578
6.1	  0.23365708
6.2	  0.1661151
6.3	  0.12195443
6.4	  0.09086331
6.5	  0.06836931
6.6	  0.054316547
6.7	  0.04151079
6.8	  0.032218225
6.9	  0.02413669
7.0	  0.018069545
7.1	  0.014292566
7.2	  0.010359712
7.3	  0.0069784173
7.4	  0.005899281
