
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1679.319
2.6	  1333.8978
2.7	  1059.5292
2.8	  841.5104
2.9	  668.422
3.0	  530.8565
3.1	  421.62558
3.2	  334.90308
3.3	  266.00217
3.4	  211.28163
3.5	  167.81213
3.6	  133.2817
3.7	  105.858
3.8	  84.06448
3.9	  66.76318
4.0	  53.01411
4.1	  42.07879
4.2	  33.40379
4.3	  26.49789
4.4	  21.02417
4.5	  16.666
4.6	  13.2135
4.7	  10.46553
4.8	  8.27583
4.9	  6.54724
5.0	  5.17488
5.1	  4.08118
5.2	  3.2131
5.3	  2.52256
5.4	  1.97444
5.5	  1.54514
5.6	  1.19929
5.7	  0.9224
5.8	  0.70389
5.9	  0.53413
6.0	  0.41235
6.1	  0.30767
6.2	  0.21379
6.3	  0.15732
6.4	  0.11851
6.5	  0.08943
6.6	  0.07004
6.7	  0.05446
6.8	  0.04213
6.9	  0.03206
7.0	  0.0246
7.1	  0.02
7.2	  0.01518
7.3	  0.01032
7.4	  0.00869
7.5	  0.00639
7.6	  0.0035
7.7	  0.00114
7.8	  6.4E-4
7.9	  4.0E-4
8.0	  1.2E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1129.0
2.6	  893.0
2.7	  705.0
2.8	  556.0
2.9	  438.0
3.0	  345.0
3.1	  271.0
3.2	  212.0
3.3	  166.0
3.4	  130.0
3.5	  101.0
3.6	  78.0
3.7	  60.0
3.8	  46.0
3.9	  35.0
4.0	  27.0
4.1	  20.0
4.2	  15.0
4.3	  11.0
4.4	  8.0
4.5	  6.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4086.0
2.6	  3242.0
2.7	  2577.0
2.8	  2047.0
2.9	  1628.0
3.0	  1292.0
3.1	  1029.0
3.2	  816.0
3.3	  651.0
3.4	  518.0
3.5	  412.0
3.6	  327.0
3.7	  260.0
3.8	  207.0
3.9	  165.0
4.0	  132.0
4.1	  105.0
4.2	  84.0
4.3	  67.0
4.4	  54.0
4.5	  43.0
4.6	  35.0
4.7	  28.0
4.8	  23.0
4.9	  19.0
5.0	  15.0
5.1	  13.0
5.2	  11.0
5.3	  9.0
5.4	  7.0
5.5	  6.0
5.6	  5.0
5.7	  4.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  1401.0
2.6	  1114.0
2.7	  885.0
2.8	  704.0
2.9	  559.0
3.0	  445.0
3.1	  354.0
3.2	  281.0
3.3	  224.0
3.4	  178.0
3.5	  142.0
3.6	  113.0
3.7	  90.0
3.8	  71.0
3.9	  57.0
4.0	  45.0
4.1	  36.0
4.2	  28.0
4.3	  23.0
4.4	  18.0
4.5	  14.0
4.6	  11.0
4.7	  9.0
4.8	  7.0
4.9	  5.0
5.0	  4.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1299.0
2.6	  1003.0
2.7	  793.0
2.8	  643.0
2.9	  515.0
3.0	  405.0
3.1	  325.0
3.2	  256.0
3.3	  209.0
3.4	  169.0
3.5	  129.0
3.6	  104.0
3.7	  80.0
3.8	  65.0
3.9	  53.0
4.0	  41.0
4.1	  32.0
4.2	  26.0
4.3	  20.0
4.4	  15.0
4.5	  13.0
4.6	  9.0
4.7	  7.0
4.8	  6.0
4.9	  4.0
5.0	  3.0
5.1	  2.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 yr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  0.99999
4.5	  0.99992
4.6	  0.99975
4.7	  0.99895
4.8	  0.99628
4.9	  0.98872
5.0	  0.97313
5.1	  0.94468
5.2	  0.90087
5.3	  0.84134
5.4	  0.76872
5.5	  0.68816
5.6	  0.60083
5.7	  0.51287
5.8	  0.42897
5.9	  0.35037
6.0	  0.28701
6.1	  0.22772
6.2	  0.16981
6.3	  0.1297
6.4	  0.09933
6.5	  0.07668
6.6	  0.06217
6.7	  0.04897
6.8	  0.03877
6.9	  0.03023
7.0	  0.02356
7.1	  0.01934
7.2	  0.01477
7.3	  0.01013
7.4	  0.00855
7.5	  0.00628
7.6	  0.00346
7.7	  0.00114
7.8	  6.4E-4
7.9	  4.0E-4
8.0	  1.2E-4
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	0.99999	[0.99993503	0.99999946]
4.5	0.99992	[0.9998355	0.9999628]
4.6	0.99975	[0.99962497	0.99983466]
4.7	0.99895	[0.9987237	0.999137]
