Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
42.07359,302.0,336.3963,329.0,327.0,289.0,1131.0,309.0,318.0,347.0,411.0
42.657948,302.0,336.9365,330.0,327.0,290.0,1134.0,309.0,318.0,348.0,412.0
43.242302,302.0,337.47537,330.0,328.0,291.0,1135.0,310.0,319.0,349.0,414.0
43.826656,302.0,338.00858,331.0,328.0,292.0,1137.0,310.0,319.0,349.0,415.0
44.41101,303.0,338.53586,331.0,328.0,292.0,1140.0,310.0,319.0,350.0,416.0
44.99537,303.0,339.04672,332.0,328.0,293.0,1142.0,311.0,320.0,350.0,417.0
45.579723,303.0,339.55127,332.0,330.0,294.0,1147.0,311.0,320.0,351.0,418.0
46.164078,303.0,340.04785,332.0,330.0,294.0,1149.0,311.0,321.0,352.0,419.0
46.748432,303.0,340.54565,333.0,331.0,294.0,1150.0,312.0,321.0,352.0,421.0
47.33279,303.0,341.04306,333.0,330.0,295.0,1152.0,312.0,321.0,353.0,422.0
47.917145,305.0,341.5387,334.0,330.0,295.0,1155.0,312.0,322.0,353.0,423.0
48.5015,306.0,342.0273,334.0,328.0,295.0,1161.0,313.0,322.0,354.0,425.0
49.085857,306.0,342.51004,335.0,331.0,295.0,1162.0,313.0,322.0,354.0,426.0
49.67021,306.0,342.98544,335.0,330.0,295.0,1167.0,313.0,323.0,355.0,427.0
50.254566,306.0,343.45953,335.0,330.0,295.0,1167.0,314.0,323.0,355.0,428.0
50.83892,306.0,343.92206,336.0,334.0,295.0,1167.0,314.0,323.0,356.0,429.0
51.42328,306.0,344.37872,336.0,331.0,296.0,1170.0,314.0,324.0,357.0,431.0
52.007633,306.0,344.82852,337.0,331.0,296.0,1172.0,315.0,324.0,357.0,432.0
52.591988,306.0,345.28238,337.0,333.0,296.0,1174.0,315.0,324.0,358.0,432.0
53.176342,306.0,345.72827,337.0,333.0,297.0,1177.0,315.0,325.0,358.0,434.0
53.7607,306.0,346.1732,338.0,333.0,297.0,1180.0,316.0,325.0,359.0,435.0
54.345055,306.0,346.60822,338.0,335.0,298.0,1182.0,316.0,325.0,359.0,436.0
54.92941,306.0,347.03696,339.0,335.0,298.0,1183.0,316.0,326.0,359.0,437.0
55.513767,306.0,347.457,339.0,335.0,298.0,1185.0,316.0,326.0,360.0,438.0
56.09812,306.0,347.8784,339.0,335.0,298.0,1186.0,317.0,326.0,361.0,439.0
56.682476,306.0,348.28787,340.0,336.0,298.0,1188.0,317.0,327.0,361.0,440.0
57.26683,306.0,348.6958,340.0,336.0,298.0,1194.0,317.0,327.0,361.0,441.0
57.85119,306.0,349.10345,340.0,337.0,298.0,1196.0,317.0,327.0,362.0,442.0
58.435543,306.0,349.50446,341.0,337.0,298.0,1197.0,318.0,328.0,362.0,443.0
59.019897,306.0,349.9028,341.0,337.0,298.0,1199.0,318.0,328.0,363.0,443.0
59.60425,306.0,350.28784,341.0,337.0,298.0,1202.0,318.0,328.0,363.0,444.0
60.18861,306.0,350.68048,342.0,336.0,298.0,1212.0,319.0,329.0,364.0,445.0
60.772964,306.0,351.0648,342.0,336.0,298.0,1215.0,319.0,329.0,364.0,446.0
61.35732,306.0,351.45114,342.0,337.0,299.0,1221.0,319.0,329.0,365.0,448.0
61.941673,306.0,351.82672,343.0,338.0,299.0,1223.0,319.0,329.0,365.0,448.0
62.52603,306.0,352.20053,343.0,338.0,299.0,1226.0,320.0,330.0,365.0,449.0
63.110386,306.0,352.57117,343.0,338.0,299.0,1228.0,320.0,330.0,366.0,450.0
63.69474,306.0,352.94467,344.0,339.0,299.0,1229.0,320.0,330.0,366.0,451.0
64.2791,306.0,353.31323,344.0,340.0,301.0,1233.0,320.0,331.0,367.0,452.0
64.86345,307.0,353.6791,344.0,340.0,301.0,1235.0,321.0,331.0,367.0,453.0
65.44781,307.0,354.04153,345.0,340.0,301.0,1236.0,321.0,331.0,368.0,454.0
66.032166,307.0,354.40472,345.0,340.0,301.0,1236.0,321.0,331.0,368.0,455.0
66.616516,307.0,354.75888,345.0,343.0,302.0,1239.0,321.0,332.0,368.0,456.0
67.200874,307.0,355.11212,346.0,339.0,302.0,1242.0,321.0,332.0,369.0,456.0
67.78523,307.0,355.47256,346.0,341.0,302.0,1243.0,322.0,332.0,369.0,457.0
68.36958,307.0,355.826,346.0,341.0,302.0,1245.0,322.0,332.0,370.0,458.0
68.95394,307.0,356.17316,347.0,341.0,302.0,1248.0,322.0,333.0,370.0,459.0
69.53829,307.0,356.5199,347.0,341.0,302.0,1248.0,322.0,333.0,370.0,460.0
70.12265,307.0,356.8511,347.0,342.0,304.0,1251.0,323.0,333.0,371.0,461.0
70.70701,307.0,357.18677,347.0,342.0,305.0,1253.0,323.0,333.0,371.0,462.0
71.29136,307.0,357.52142,348.0,342.0,306.0,1259.0,323.0,334.0,372.0,462.0
71.87572,307.0,357.85947,348.0,343.0,306.0,1265.0,323.0,334.0,372.0,463.0
72.460075,307.0,358.18683,348.0,342.0,306.0,1265.0,323.0,334.0,372.0,464.0
73.044426,307.0,358.51694,349.0,343.0,306.0,1266.0,324.0,334.0,373.0,465.0
73.628784,307.0,358.83508,349.0,343.0,306.0,1269.0,324.0,335.0,373.0,465.0
74.21314,307.0,359.15683,349.0,343.0,306.0,1270.0,324.0,335.0,373.0,466.0
74.79749,307.0,359.4822,349.0,344.0,306.0,1270.0,324.0,335.0,374.0,467.0
75.38185,307.0,359.80093,350.0,344.0,306.0,1276.0,325.0,335.0,374.0,468.0
75.9662,307.0,360.1216,350.0,344.0,306.0,1279.0,325.0,336.0,374.0,468.0
76.55056,307.0,360.4368,350.0,347.0,306.0,1283.0,325.0,336.0,375.0,469.0
77.13492,307.0,360.7474,351.0,347.0,306.0,1285.0,325.0,336.0,375.0,470.0
77.71927,307.0,361.05203,351.0,347.0,306.0,1285.0,325.0,336.0,376.0,470.0
78.30363,307.0,361.36542,351.0,347.0,306.0,1290.0,326.0,337.0,376.0,471.0
78.887985,307.0,361.67996,351.0,347.0,306.0,1293.0,326.0,337.0,376.0,472.0
79.472336,307.0,361.98416,352.0,347.0,306.0,1295.0,326.0,337.0,377.0,473.0
80.056694,307.0,362.28726,352.0,347.0,306.0,1299.0,326.0,337.0,377.0,474.0
80.64105,308.0,362.58463,352.0,345.0,306.0,1302.0,326.0,337.0,377.0,474.0
81.2254,308.0,362.88593,352.0,345.0,306.0,1302.0,327.0,338.0,378.0,475.0
81.80976,308.0,363.18356,353.0,345.0,306.0,1303.0,327.0,338.0,378.0,476.0
82.39411,308.0,363.47733,353.0,348.0,306.0,1304.0,327.0,338.0,378.0,477.0
82.97847,308.0,363.76727,353.0,348.0,306.0,1305.0,327.0,338.0,379.0,477.0
83.56283,308.0,364.0559,353.0,348.0,306.0,1308.0,327.0,339.0,379.0,478.0
84.14718,308.0,364.34012,354.0,351.0,306.0,1310.0,327.0,339.0,379.0,479.0
84.73154,308.0,364.62115,354.0,348.0,306.0,1311.0,328.0,339.0,380.0,479.0
85.315895,308.0,364.90604,354.0,351.0,306.0,1315.0,328.0,339.0,380.0,480.0
85.900246,308.0,365.1911,354.0,351.0,306.0,1318.0,328.0,339.0,380.0,481.0
86.484604,308.0,365.47183,355.0,351.0,306.0,1318.0,328.0,340.0,381.0,481.0
87.06896,308.0,365.749,355.0,351.0,306.0,1319.0,328.0,340.0,381.0,482.0
87.65331,309.0,366.0279,355.0,350.0,306.0,1320.0,329.0,340.0,381.0,483.0
88.23767,309.0,366.30176,355.0,350.0,306.0,1320.0,329.0,340.0,382.0,484.0
88.82202,309.0,366.5739,356.0,350.0,306.0,1320.0,329.0,340.0,382.0,484.0
89.40638,309.0,366.84427,356.0,350.0,306.0,1320.0,329.0,341.0,382.0,485.0
89.99074,309.0,367.11612,356.0,351.0,306.0,1321.0,329.0,341.0,382.0,485.0
90.57509,309.0,367.38013,356.0,351.0,307.0,1322.0,329.0,341.0,383.0,486.0
91.15945,309.0,367.64932,357.0,351.0,307.0,1322.0,330.0,341.0,383.0,486.0
91.743805,309.0,367.91534,357.0,351.0,307.0,1326.0,330.0,341.0,383.0,487.0
92.328156,309.0,368.17996,357.0,351.0,307.0,1326.0,330.0,342.0,384.0,488.0
92.91251,309.0,368.4398,357.0,351.0,307.0,1326.0,330.0,342.0,384.0,489.0
93.496864,309.0,368.7004,357.0,353.0,307.0,1326.0,330.0,342.0,384.0,490.0
94.08122,309.0,368.95685,358.0,353.0,307.0,1327.0,331.0,342.0,385.0,490.0
94.66558,309.0,369.21692,358.0,353.0,308.0,1327.0,331.0,342.0,385.0,491.0
95.24993,309.0,369.47238,358.0,353.0,308.0,1328.0,331.0,343.0,385.0,492.0
95.83429,309.0,369.72818,358.0,353.0,308.0,1328.0,331.0,343.0,386.0,493.0
96.41865,309.0,369.98044,359.0,353.0,308.0,1329.0,331.0,343.0,386.0,494.0
97.003,309.0,370.23163,359.0,354.0,309.0,1329.0,331.0,343.0,386.0,494.0
97.58736,309.0,370.4783,359.0,354.0,310.0,1329.0,332.0,343.0,386.0,495.0
98.171715,309.0,370.72894,359.0,354.0,310.0,1329.0,332.0,344.0,387.0,495.0
98.756065,309.0,370.97925,359.0,354.0,310.0,1331.0,332.0,344.0,387.0,496.0
99.34042,309.0,371.22824,360.0,354.0,310.0,1335.0,332.0,344.0,387.0,497.0
99.924774,309.0,371.4714,360.0,354.0,310.0,1350.0,332.0,344.0,388.0,497.0
100.50913,309.0,371.7155,360.0,354.0,310.0,1358.0,332.0,344.0,388.0,498.0
101.09349,309.0,371.9509,360.0,354.0,310.0,1368.0,333.0,344.0,388.0,498.0
101.67784,309.0,372.19797,361.0,355.0,310.0,1379.0,333.0,345.0,389.0,499.0
102.2622,309.0,372.438,361.0,355.0,310.0,1381.0,333.0,345.0,389.0,500.0
102.84656,309.0,372.67737,361.0,355.0,310.0,1385.0,333.0,345.0,389.0,501.0
103.43091,309.0,372.91293,361.0,355.0,310.0,1387.0,333.0,345.0,389.0,501.0
104.01527,309.0,373.1461,361.0,355.0,310.0,1391.0,333.0,345.0,390.0,501.0
104.599625,310.0,373.3776,362.0,353.0,310.0,1396.0,333.0,345.0,390.0,502.0
105.183975,310.0,373.60678,362.0,356.0,310.0,1400.0,334.0,346.0,390.0,502.0
105.76833,310.0,373.8346,362.0,356.0,310.0,1410.0,334.0,346.0,390.0,503.0
106.352684,310.0,374.06073,362.0,357.0,310.0,1417.0,334.0,346.0,391.0,504.0
106.93704,310.0,374.2897,362.0,356.0,310.0,1423.0,334.0,346.0,391.0,504.0
107.5214,311.0,374.5091,363.0,355.0,310.0,1427.0,334.0,346.0,391.0,505.0
108.10575,311.0,374.73276,363.0,356.0,310.0,1429.0,334.0,346.0,391.0,505.0
108.69011,311.0,374.9569,363.0,356.0,313.0,1433.0,335.0,347.0,392.0,506.0
109.27447,311.0,375.17953,363.0,356.0,313.0,1437.0,335.0,347.0,392.0,506.0
109.85882,311.0,375.39627,363.0,356.0,313.0,1441.0,335.0,347.0,392.0,507.0
110.44318,311.0,375.6135,364.0,356.0,314.0,1445.0,335.0,347.0,392.0,507.0
111.027534,311.0,375.8315,364.0,359.0,314.0,1446.0,335.0,347.0,393.0,508.0
111.611885,311.0,376.05,364.0,356.0,314.0,1448.0,335.0,347.0,393.0,509.0
112.19624,311.0,376.26804,364.0,359.0,314.0,1450.0,335.0,348.0,393.0,509.0
112.780594,311.0,376.4818,364.0,360.0,314.0,1450.0,336.0,348.0,393.0,510.0
113.36495,311.0,376.7005,365.0,360.0,314.0,1451.0,336.0,348.0,394.0,510.0
113.94931,311.0,376.9206,365.0,360.0,314.0,1455.0,336.0,348.0,394.0,511.0
114.53366,311.0,377.1391,365.0,360.0,314.0,1456.0,336.0,348.0,394.0,511.0
115.11802,311.0,377.34915,365.0,359.0,314.0,1457.0,336.0,348.0,394.0,512.0
115.70238,311.0,377.55905,365.0,359.0,314.0,1457.0,336.0,349.0,395.0,513.0
116.28673,311.0,377.7723,365.0,356.0,314.0,1462.0,336.0,349.0,395.0,513.0
116.871086,312.0,377.98477,366.0,356.0,314.0,1463.0,337.0,349.0,395.0,514.0
117.45544,312.0,378.19247,366.0,360.0,314.0,1468.0,337.0,349.0,395.0,515.0
118.039795,312.0,378.40253,366.0,358.0,314.0,1472.0,337.0,349.0,396.0,516.0
118.62415,312.0,378.6144,366.0,361.0,314.0,1472.0,337.0,349.0,396.0,516.0
119.2085,312.0,378.82004,366.0,358.0,314.0,1473.0,337.0,349.0,396.0,517.0
119.79286,312.0,379.0254,366.0,358.0,314.0,1474.0,337.0,350.0,396.0,518.0
120.37722,312.0,379.2354,367.0,358.0,314.0,1475.0,337.0,350.0,397.0,518.0
120.96157,313.0,379.44144,367.0,358.0,314.0,1478.0,337.0,350.0,397.0,519.0
121.54593,313.0,379.6434,367.0,359.0,314.0,1478.0,338.0,350.0,397.0,519.0
122.13029,313.0,379.83957,367.0,359.0,315.0,1479.0,338.0,350.0,397.0,519.0
122.71464,313.0,380.03903,367.0,357.0,315.0,1480.0,338.0,350.0,397.0,520.0
123.298996,313.0,380.23932,368.0,357.0,315.0,1482.0,338.0,350.0,398.0,520.0
123.88335,313.0,380.44415,368.0,357.0,315.0,1482.0,338.0,351.0,398.0,521.0
124.467705,313.0,380.64807,368.0,357.0,315.0,1484.0,338.0,351.0,398.0,521.0
125.05206,313.0,380.84723,368.0,357.0,315.0,1485.0,338.0,351.0,398.0,522.0
125.63641,313.0,381.04617,368.0,362.0,315.0,1487.0,338.0,351.0,399.0,522.0
126.22077,313.0,381.2381,368.0,359.0,315.0,1487.0,339.0,351.0,399.0,523.0
126.80513,313.0,381.42877,369.0,363.0,315.0,1490.0,339.0,351.0,399.0,523.0
127.38948,313.0,381.6265,369.0,359.0,316.0,1494.0,339.0,352.0,399.0,524.0
127.97384,313.0,381.81924,369.0,359.0,316.0,1494.0,339.0,352.0,400.0,524.0
128.5582,313.0,382.01547,369.0,360.0,316.0,1495.0,339.0,352.0,400.0,525.0
129.14255,313.0,382.20593,369.0,360.0,317.0,1498.0,339.0,352.0,400.0,525.0
129.7269,313.0,382.3918,369.0,359.0,317.0,1500.0,339.0,352.0,400.0,525.0
130.31126,313.0,382.57852,370.0,360.0,318.0,1502.0,339.0,352.0,400.0,526.0
130.89561,314.0,382.7674,370.0,360.0,318.0,1503.0,340.0,352.0,401.0,527.0
131.47997,314.0,382.95187,370.0,360.0,318.0,1504.0,340.0,353.0,401.0,527.0
132.06433,314.0,383.13242,370.0,364.0,319.0,1506.0,340.0,353.0,401.0,527.0
132.64868,314.0,383.31644,370.0,364.0,319.0,1508.0,340.0,353.0,401.0,528.0
133.23303,314.0,383.50797,370.0,364.0,319.0,1510.0,340.0,353.0,401.0,528.0
133.8174,315.0,383.6921,371.0,364.0,319.0,1512.0,340.0,353.0,402.0,528.0
134.40175,316.0,383.88058,371.0,364.0,319.0,1513.0,340.0,353.0,402.0,529.0
134.9861,316.0,384.06058,371.0,363.0,319.0,1513.0,340.0,353.0,402.0,529.0
135.57047,316.0,384.2405,371.0,363.0,319.0,1513.0,341.0,353.0,402.0,530.0
136.15482,316.0,384.4148,371.0,364.0,319.0,1514.0,341.0,354.0,403.0,530.0
136.73917,316.0,384.59012,371.0,364.0,319.0,1520.0,341.0,354.0,403.0,531.0
137.32353,316.0,384.77222,371.0,364.0,319.0,1521.0,341.0,354.0,403.0,531.0
137.90788,316.0,384.95035,372.0,363.0,319.0,1523.0,341.0,354.0,403.0,532.0
138.49223,316.0,385.1296,372.0,360.0,319.0,1524.0,341.0,354.0,403.0,532.0
139.07658,316.0,385.31082,372.0,365.0,319.0,1524.0,341.0,354.0,404.0,533.0
139.66095,316.0,385.49353,372.0,365.0,319.0,1525.0,341.0,354.0,404.0,534.0
140.2453,316.0,385.66827,372.0,365.0,319.0,1526.0,341.0,354.0,404.0,534.0
140.82965,316.0,385.84082,372.0,364.0,319.0,1529.0,342.0,355.0,404.0,535.0
141.41402,316.0,386.01904,373.0,365.0,319.0,1530.0,342.0,355.0,404.0,535.0
141.99837,316.0,386.1969,373.0,365.0,319.0,1531.0,342.0,355.0,405.0,536.0
142.58272,316.0,386.3752,373.0,365.0,319.0,1533.0,342.0,355.0,405.0,536.0
143.16708,317.0,386.5527,373.0,366.0,319.0,1535.0,342.0,355.0,405.0,537.0
143.75143,317.0,386.72455,373.0,366.0,319.0,1536.0,342.0,355.0,405.0,537.0
144.33578,317.0,386.8927,373.0,366.0,319.0,1536.0,342.0,355.0,405.0,538.0
144.92015,317.0,387.06332,374.0,367.0,319.0,1541.0,342.0,356.0,406.0,538.0
145.5045,317.0,387.23236,374.0,367.0,319.0,1541.0,342.0,356.0,406.0,538.0
146.08885,318.0,387.4043,374.0,367.0,319.0,1541.0,343.0,356.0,406.0,539.0
146.67322,318.0,387.57224,374.0,365.0,319.0,1542.0,343.0,356.0,406.0,539.0
147.25757,318.0,387.7402,374.0,365.0,319.0,1543.0,343.0,356.0,406.0,540.0
147.84192,318.0,387.90686,374.0,369.0,320.0,1543.0,343.0,356.0,407.0,540.0
148.42628,318.0,388.07663,374.0,365.0,320.0,1544.0,343.0,356.0,407.0,540.0
149.01064,318.0,388.24777,375.0,369.0,320.0,1546.0,343.0,356.0,407.0,541.0
149.59499,318.0,388.413,375.0,369.0,320.0,1546.0,343.0,357.0,407.0,541.0
150.17935,318.0,388.57944,375.0,369.0,320.0,1546.0,343.0,357.0,407.0,542.0
150.7637,318.0,388.74402,375.0,369.0,320.0,1546.0,343.0,357.0,408.0,542.0
151.34805,318.0,388.91254,375.0,369.0,320.0,1547.0,344.0,357.0,408.0,542.0
151.9324,318.0,389.07654,375.0,369.0,320.0,1548.0,344.0,357.0,408.0,543.0
152.51677,319.0,389.2427,375.0,371.0,320.0,1548.0,344.0,357.0,408.0,543.0
153.10112,319.0,389.41095,376.0,371.0,320.0,1549.0,344.0,357.0,408.0,544.0
153.68547,319.0,389.57495,376.0,366.0,320.0,1550.0,344.0,357.0,408.0,544.0
154.26984,319.0,389.7463,376.0,366.0,320.0,1551.0,344.0,358.0,409.0,545.0
154.85419,319.0,389.90793,376.0,366.0,320.0,1553.0,344.0,358.0,409.0,545.0
155.43854,319.0,390.0725,376.0,366.0,320.0,1554.0,344.0,358.0,409.0,546.0
156.0229,319.0,390.23508,376.0,366.0,320.0,1554.0,344.0,358.0,409.0,546.0
156.60725,319.0,390.3939,376.0,364.0,321.0,1555.0,345.0,358.0,409.0,547.0
157.1916,319.0,390.55734,376.0,364.0,321.0,1555.0,345.0,358.0,410.0,547.0
157.77597,319.0,390.72113,377.0,368.0,321.0,1555.0,345.0,358.0,410.0,548.0
158.36032,319.0,390.88284,377.0,368.0,321.0,1556.0,345.0,358.0,410.0,548.0
158.94467,319.0,391.03848,377.0,368.0,321.0,1556.0,345.0,358.0,410.0,549.0
159.52904,320.0,391.18982,377.0,368.0,321.0,1557.0,345.0,359.0,410.0,549.0
160.11339,320.0,391.33966,377.0,369.0,321.0,1562.0,345.0,359.0,411.0,549.0
160.69774,320.0,391.49466,377.0,369.0,321.0,1563.0,345.0,359.0,411.0,550.0
161.2821,320.0,391.64438,377.0,369.0,321.0,1565.0,345.0,359.0,411.0,550.0
161.86646,320.0,391.7921,378.0,366.0,321.0,1565.0,345.0,359.0,411.0,550.0
162.4508,320.0,391.94205,378.0,369.0,321.0,1565.0,345.0,359.0,411.0,551.0
163.03516,320.0,392.09332,378.0,366.0,321.0,1565.0,346.0,359.0,411.0,551.0
163.61952,320.0,392.2461,378.0,366.0,321.0,1565.0,346.0,359.0,412.0,552.0
164.20387,322.0,392.39545,378.0,366.0,321.0,1566.0,346.0,359.0,412.0,552.0
164.78822,322.0,392.548,378.0,366.0,322.0,1567.0,346.0,360.0,412.0,553.0
165.37259,322.0,392.7019,378.0,366.0,322.0,1567.0,346.0,360.0,412.0,553.0
165.95694,322.0,392.85043,378.0,368.0,322.0,1567.0,346.0,360.0,412.0,554.0
166.54129,322.0,392.9953,379.0,368.0,322.0,1568.0,346.0,360.0,412.0,554.0
167.12566,322.0,393.13968,379.0,368.0,322.0,1568.0,346.0,360.0,413.0,554.0
167.71,322.0,393.29053,379.0,368.0,322.0,1569.0,346.0,360.0,413.0,554.0
168.29436,324.0,393.4359,379.0,368.0,322.0,1570.0,346.0,360.0,413.0,555.0
168.87872,324.0,393.57944,379.0,369.0,322.0,1571.0,347.0,360.0,413.0,555.0
169.46307,324.0,393.7246,379.0,369.0,322.0,1571.0,347.0,360.0,413.0,556.0
170.04742,324.0,393.87222,379.0,369.0,322.0,1572.0,347.0,360.0,413.0,557.0
170.63179,324.0,394.0186,379.0,373.0,322.0,1572.0,347.0,361.0,414.0,557.0
171.21614,324.0,394.16397,380.0,369.0,322.0,1572.0,347.0,361.0,414.0,557.0
171.80049,324.0,394.31247,380.0,369.0,322.0,1572.0,347.0,361.0,414.0,557.0
172.38486,324.0,394.46085,380.0,369.0,322.0,1573.0,347.0,361.0,414.0,558.0
172.96921,324.0,394.60965,380.0,369.0,322.0,1575.0,347.0,361.0,414.0,559.0
173.55356,324.0,394.75455,380.0,369.0,322.0,1576.0,347.0,361.0,414.0,559.0
174.13792,325.0,394.8974,380.0,369.0,322.0,1577.0,347.0,361.0,415.0,559.0
174.72227,325.0,395.03506,380.0,369.0,322.0,1577.0,348.0,361.0,415.0,559.0
175.30663,325.0,395.17813,380.0,369.0,322.0,1577.0,348.0,361.0,415.0,560.0
175.89098,325.0,395.31635,381.0,369.0,322.0,1577.0,348.0,362.0,415.0,560.0
