Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
28.633415,0.0,0.12371,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.217772,0.0,0.12552,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
29.802126,0.0,0.12713,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.386482,0.0,0.12873,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
30.970837,0.0,0.13056,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
31.555193,0.0,0.13239,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.13955,0.0,0.13418,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
32.723904,0.0,0.13586,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.308258,0.0,0.13745,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
33.892616,0.0,0.13884,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
34.47697,0.0,0.14037,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.061325,0.0,0.14231,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
35.64568,0.0,0.14385,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.230038,0.0,0.1452,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
36.814392,0.0,0.14674,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.398746,0.0,0.1483,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
37.9831,0.0,0.14971,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
38.56746,0.0,0.15117,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.151814,0.0,0.1524,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
39.736168,0.0,0.15383,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.320526,0.0,0.15525,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
40.90488,0.0,0.15653,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
41.489235,0.0,0.158,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.07359,0.0,0.15919,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
42.657948,0.0,0.16039,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.242302,0.0,0.16164,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
43.826656,0.0,0.16297,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
44.41101,0.0,0.16439,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
44.99537,0.0,0.16556,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
45.579723,0.0,0.16687,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
46.164078,0.0,0.16792,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
46.748432,0.0,0.16918,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
47.33279,0.0,0.17047,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
47.917145,0.0,0.17165,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
48.5015,0.0,0.17279,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
49.085857,0.0,0.17383,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
49.67021,0.0,0.17498,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
50.254566,0.0,0.17608,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
50.83892,0.0,0.17719,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
51.42328,0.0,0.17826,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
52.007633,0.0,0.17932,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
52.591988,0.0,0.18047,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
53.176342,0.0,0.1815,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
53.7607,0.0,0.1826,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
54.345055,0.0,0.18369,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
54.92941,0.0,0.18447,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
55.513767,0.0,0.18539,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
56.09812,0.0,0.18637,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
56.682476,0.0,0.18716,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
57.26683,0.0,0.18814,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
57.85119,0.0,0.18906,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
58.435543,0.0,0.19007,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
59.019897,0.0,0.19093,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
59.60425,0.0,0.19179,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
60.18861,0.0,0.19275,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
60.772964,0.0,0.19359,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
61.35732,0.0,0.19447,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
61.941673,0.0,0.19537,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
62.52603,0.0,0.19636,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
63.110386,0.0,0.19736,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
63.69474,0.0,0.19829,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
64.2791,0.0,0.19917,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
64.86345,0.0,0.20007,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
65.44781,0.0,0.20106,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
66.032166,0.0,0.20198,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
66.616516,0.0,0.20279,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
67.200874,0.0,0.20372,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
67.78523,0.0,0.20468,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
68.36958,0.0,0.20557,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
68.95394,0.0,0.20635,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
69.53829,0.0,0.20722,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
70.12265,0.0,0.20785,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
70.70701,0.0,0.2087,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
71.29136,0.0,0.2094,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
71.87572,0.0,0.2103,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
72.460075,0.0,0.21098,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
73.044426,0.0,0.21171,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
73.628784,0.0,0.21245,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
74.21314,0.0,0.21325,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
74.79749,0.0,0.21403,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
75.38185,0.0,0.21493,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
75.9662,0.0,0.21576,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
76.55056,0.0,0.2165,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
77.13492,0.0,0.21733,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
77.71927,0.0,0.21806,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
78.30363,0.0,0.21885,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
78.887985,0.0,0.2197,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
79.472336,0.0,0.22035,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
80.056694,0.0,0.22116,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
80.64105,0.0,0.22195,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
81.2254,0.0,0.22266,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
81.80976,0.0,0.22341,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
82.39411,0.0,0.22425,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
82.97847,0.0,0.22495,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
83.56283,0.0,0.22568,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
84.14718,0.0,0.22634,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
84.73154,0.0,0.22703,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
85.315895,0.0,0.22773,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
85.900246,0.0,0.22851,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
86.484604,0.0,0.22929,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
87.06896,0.0,0.23002,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
87.65331,0.0,0.23063,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
88.23767,0.0,0.23135,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
88.82202,0.0,0.23191,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
89.40638,0.0,0.23255,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
89.99074,0.0,0.23324,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
90.57509,0.0,0.23383,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
91.15945,0.0,0.23456,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
91.743805,0.0,0.23527,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
92.328156,0.0,0.23596,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
92.91251,0.0,0.23655,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
93.496864,0.0,0.23721,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
94.08122,0.0,0.23775,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
94.66558,0.0,0.23847,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
95.24993,0.0,0.23915,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
95.83429,0.0,0.23975,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
96.41865,0.0,0.24031,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
97.003,0.0,0.24084,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
97.58736,0.0,0.24144,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
98.171715,0.0,0.24206,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
98.756065,0.0,0.24282,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
99.34042,0.0,0.24348,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
99.924774,0.0,0.24388,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
100.50913,0.0,0.24454,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
101.09349,0.0,0.24505,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
101.67784,0.0,0.24574,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
102.2622,0.0,0.24641,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
102.84656,0.0,0.24708,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
103.43091,0.0,0.24763,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
104.01527,0.0,0.24812,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
104.599625,0.0,0.24873,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
105.183975,0.0,0.24922,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
105.76833,0.0,0.24954,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
106.352684,0.0,0.2501,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
106.93704,0.0,0.25059,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
107.5214,0.0,0.25103,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
108.10575,0.0,0.25164,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
108.69011,0.0,0.25221,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
109.27447,0.0,0.25271,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
109.85882,0.0,0.25327,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
110.44318,0.0,0.2538,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
111.027534,0.0,0.25432,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
111.611885,0.0,0.25476,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
112.19624,0.0,0.25526,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
112.780594,0.0,0.25575,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
113.36495,0.0,0.25626,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
113.94931,0.0,0.25693,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
114.53366,0.0,0.25747,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
115.11802,0.0,0.25797,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
115.70238,0.0,0.25837,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
116.28673,0.0,0.25903,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
116.871086,0.0,0.25951,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
117.45544,0.0,0.26001,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
118.039795,0.0,0.26062,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
118.62415,0.0,0.26109,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
119.2085,0.0,0.26162,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
119.79286,0.0,0.26208,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
120.37722,0.0,0.26264,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
120.96157,0.0,0.26314,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
121.54593,0.0,0.26358,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
122.13029,0.0,0.2641,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
122.71464,0.0,0.26466,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
123.298996,0.0,0.2651,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
123.88335,0.0,0.26566,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
124.467705,0.0,0.26616,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
125.05206,0.0,0.26667,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
125.63641,0.0,0.26719,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
126.22077,0.0,0.26754,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
126.80513,0.0,0.26794,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
127.38948,0.0,0.26852,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
127.97384,0.0,0.26903,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
128.5582,0.0,0.26948,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
129.14255,0.0,0.26983,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
129.7269,0.0,0.2702,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
130.31126,0.0,0.27068,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
130.89561,0.0,0.27124,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
131.47997,0.0,0.27164,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
132.06433,0.0,0.27197,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
132.64868,0.0,0.27243,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
133.23303,0.0,0.27295,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
133.8174,0.0,0.27346,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
134.40175,0.0,0.27392,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
134.9861,0.0,0.27431,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
135.57047,0.0,0.27474,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
136.15482,0.0,0.27509,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
136.73917,0.0,0.27546,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
137.32353,0.0,0.27593,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
137.90788,0.0,0.2763,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
138.49223,0.0,0.27676,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
139.07658,0.0,0.27726,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
139.66095,0.0,0.27772,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
140.2453,0.0,0.27808,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
140.82965,0.0,0.2786,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
141.41402,0.0,0.27912,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
141.99837,0.0,0.27954,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
142.58272,0.0,0.28008,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
143.16708,0.0,0.2806,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
143.75143,0.0,0.28098,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
144.33578,0.0,0.28146,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
144.92015,0.0,0.28183,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
145.5045,0.0,0.2822,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
146.08885,0.0,0.2827,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
146.67322,0.0,0.28308,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
147.25757,0.0,0.28353,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
147.84192,0.0,0.28391,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
148.42628,0.0,0.28433,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
149.01064,0.0,0.28476,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
149.59499,0.0,0.28516,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
150.17935,0.0,0.28556,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
150.7637,0.0,0.28589,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
151.34805,0.0,0.28635,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
151.9324,0.0,0.28679,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
152.51677,0.0,0.2873,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
153.10112,0.0,0.28775,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
153.68547,0.0,0.28816,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
154.26984,0.0,0.28866,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
154.85419,0.0,0.28896,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
155.43854,0.0,0.28929,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
156.0229,0.0,0.28967,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
156.60725,0.0,0.29,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
157.1916,0.0,0.29051,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
157.77597,0.0,0.29085,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
158.36032,0.0,0.29122,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
158.94467,0.0,0.29153,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
159.52904,0.0,0.29178,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
160.11339,0.0,0.29214,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
160.69774,0.0,0.29253,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
161.2821,0.0,0.29288,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
161.86646,0.0,0.29325,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
162.4508,0.0,0.29359,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
163.03516,0.0,0.29397,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
163.61952,0.0,0.29429,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
164.20387,0.0,0.29466,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
164.78822,0.0,0.29506,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
165.37259,0.0,0.29545,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
165.95694,0.0,0.29584,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
166.54129,0.0,0.29617,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
167.12566,0.0,0.29653,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
167.71,0.0,0.29688,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
168.29436,0.0,0.29717,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
168.87872,0.0,0.29745,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
169.46307,0.0,0.29784,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
170.04742,0.0,0.29821,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
170.63179,0.0,0.29852,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
171.21614,0.0,0.29892,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
171.80049,0.0,0.29926,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
172.38486,0.0,0.29956,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
172.96921,0.0,0.29994,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
173.55356,0.0,0.30031,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
174.13792,0.0,0.30061,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
174.72227,0.0,0.30083,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
175.30663,0.0,0.30119,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
175.89098,0.0,0.30154,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
176.47534,0.0,0.30185,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
177.0597,0.0,0.30224,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
177.64404,0.0,0.30258,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
178.22841,0.0,0.30291,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
178.81276,0.0,0.3033,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
