Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,2.624947E-4,11.666388,2.4E-4,8.603206E-5,9.642541E-5,4.6638973E-4,4.836793,3.7E-4,0.001046937,0.0011733545,0.0017726504,1.5107545,6.0E-4,0.010420183,0.011672506,0.012502702,1.071124,8.4E-4
6.1,2.0074807E-5,2.2500084E-5,2.624947E-4,11.666388,2.4E-4,8.603206E-5,9.642541E-5,4.6638973E-4,4.836793,3.7E-4,0.001046937,0.0011733545,0.0017726504,1.5107545,6.0E-4,0.010420183,0.011672506,0.012502702,1.071124,8.4E-4
6.2,2.0074807E-5,2.2500084E-5,2.624947E-4,11.666388,2.4E-4,8.603206E-5,9.642541E-5,4.6638973E-4,4.836793,3.7E-4,0.001046937,0.0011733545,0.0017726504,1.5107545,6.0E-4,0.010420183,0.011672506,0.012502702,1.071124,8.4E-4
6.3,1.9050609E-5,2.1336948E-5,2.6133182E-4,12.247854,2.4E-4,8.164292E-5,9.1440896E-5,4.6140706E-4,5.0459595,3.7E-4,9.935491E-4,0.001112731,0.0017120634,1.5386139,6.0E-4,0.009891188,0.011072419,0.011903118,1.0750241,8.4E-4
6.4,1.9050609E-5,2.1336948E-5,2.6133182E-4,12.247854,2.4E-4,8.164292E-5,9.1440896E-5,4.6140706E-4,5.0459595,3.7E-4,9.935491E-4,0.001112731,0.0017120634,1.5386139,6.0E-4,0.009891188,0.011072419,0.011903118,1.0750241,8.4E-4
6.5,1.8367004E-5,2.0561009E-5,2.5055627E-4,12.185992,2.3E-4,7.8713354E-5,8.811567E-5,4.4808394E-4,5.085179,3.6E-4,9.5791375E-4,0.0010722869,0.0016516648,1.54032,5.8E-4,0.009537951,0.0106719155,0.0114831645,1.0760171,8.2E-4
6.6,1.779439E-5,1.9910927E-5,2.4990636E-4,12.551215,2.3E-4,7.625944E-5,8.53298E-5,4.4529908E-4,5.218565,3.6E-4,9.280632E-4,0.0010384015,0.0016078096,1.5483506,5.7E-4,0.009241969,0.010336253,0.011127983,1.0765975,8.0E-4
6.7,1.7025437E-5,1.9043426E-5,2.2903943E-4,12.027218,2.1E-4,7.296412E-5,8.161216E-5,4.215844E-4,5.1657057,3.4E-4,8.87976E-4,9.931813E-4,0.001542635,1.553226,5.5E-4,0.008844362,0.009888145,0.010660432,1.0781024,7.8E-4
6.8,1.6545107E-5,1.8512545E-5,2.2850865E-4,12.343449,2.1E-4,7.090568E-5,7.93371E-5,4.1931012E-4,5.2851706,3.4E-4,8.629347E-4,9.655073E-4,0.0015149763,1.5690987,5.5E-4,0.008595915,0.009613829,0.010376426,1.0793229,7.7E-4
6.9,1.615478E-5,1.8087594E-5,2.1808398E-4,12.057102,2.0E-4,6.9232934E-5,7.751599E-5,3.9749118E-4,5.1278605,3.2E-4,8.4258494E-4,9.433546E-4,0.0014728546,1.5612948,5.3E-4,0.008393973,0.009394196,0.01013715,1.0790865,7.5E-4
7.0,1.5894311E-5,1.780555E-5,2.17802E-4,12.232253,2.0E-4,6.81167E-5,7.6307304E-5,3.9628288E-4,5.1932497,3.2E-4,8.2900526E-4,9.286515E-4,0.0014581593,1.5701901,5.3E-4,0.008259195,0.009248397,0.009991461,1.0803452,7.5E-4
7.1,1.5602263E-5,1.7483504E-5,2.0748017E-4,11.867197,1.9E-4,6.6865134E-5,7.492718E-5,3.8490395E-4,5.13704,3.1E-4,8.137789E-4,9.118627E-4,0.0014313885,1.5697412,5.2E-4,0.008108052,0.009081894,0.009815173,1.0807408,7.4E-4
7.2,1.5323829E-5,1.717063E-5,2.0716737E-4,12.065216,1.9E-4,6.56719E-5,7.358637E-5,3.8356357E-4,5.2124267,3.1E-4,7.99262E-4,8.9555193E-4,0.0014150862,1.5801275,5.2E-4,0.007963934,0.008920107,0.009643595,1.0811076,7.3E-4
7.3,1.4556212E-5,1.6302456E-5,1.9629952E-4,12.041101,1.8E-4,6.238227E-5,6.9865826E-5,3.6984487E-4,5.293645,3.0E-4,7.592395E-4,8.5029035E-4,0.0013598567,1.5992851,5.1E-4,0.0075665074,0.008471014,0.009184916,1.0842757,7.2E-4
7.4,1.411725E-5,1.580796E-5,1.9580511E-4,12.386489,1.8E-4,6.0501097E-5,6.7746674E-5,3.6772634E-4,5.427962,3.0E-4,7.363519E-4,8.245094E-4,0.001334089,1.6180396,5.1E-4,0.0073391674,0.008215138,0.008929224,1.0869231,7.2E-4
7.5,1.3503312E-5,1.5126289E-5,1.9512356E-4,12.899632,1.8E-4,5.7870053E-5,6.482538E-5,3.6480592E-4,5.627517,3.0E-4,7.043401E-4,7.8896893E-4,0.0012985666,1.6459032,5.1E-4,0.007021119,0.007862304,0.008566722,1.0895944,7.1E-4
7.6,1.1279839E-5,1.2626327E-5,1.8262418E-4,14.463761,1.7E-4,4.834127E-5,5.4111737E-5,3.4409604E-4,6.358991,2.9E-4,5.88396E-4,6.5861654E-4,0.001128307,1.713147,4.7E-4,0.005868405,0.006567199,0.0072228643,1.0998394,6.6E-4
