Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1646934E-5,3.6904392E-5,3.6904392E-5,1.0,0.0,1.3562266E-4,1.5815359E-4,1.5815359E-4,1.0,0.0,0.0016499552,0.0019240839,0.0019240839,1.0,0.0,0.016377583,0.019100657,0.019120274,1.0010271,2.0E-5
6.1,3.1646934E-5,3.6904392E-5,3.6904392E-5,1.0,0.0,1.3562266E-4,1.5815359E-4,1.5815359E-4,1.0,0.0,0.0016499552,0.0019240839,0.0019240839,1.0,0.0,0.016377583,0.019100657,0.019120274,1.0010271,2.0E-5
6.2,3.1646934E-5,3.6904392E-5,3.6904392E-5,1.0,0.0,1.3562266E-4,1.5815359E-4,1.5815359E-4,1.0,0.0,0.0016499552,0.0019240839,0.0019240839,1.0,0.0,0.016377583,0.019100657,0.019120274,1.0010271,2.0E-5
6.3,3.1646934E-5,3.6904392E-5,3.6904392E-5,1.0,0.0,1.3562266E-4,1.5815359E-4,1.5815359E-4,1.0,0.0,0.0016499552,0.0019240839,0.0019240839,1.0,0.0,0.016377583,0.019100657,0.019120274,1.0010271,2.0E-5
6.4,3.1646934E-5,3.6904392E-5,3.6904392E-5,1.0,0.0,1.3562266E-4,1.5815359E-4,1.5815359E-4,1.0,0.0,0.0016499552,0.0019240839,0.0019240839,1.0,0.0,0.016377583,0.019100657,0.019120274,1.0010271,2.0E-5
6.5,1.8034107E-5,2.0940955E-5,2.0940955E-5,1.0,0.0,7.7286735E-5,8.974456E-5,8.974456E-5,1.0,0.0,9.405598E-4,0.0010922147,0.0010922147,1.0,0.0,0.009365888,0.010880543,0.010880543,1.0,0.0
6.6,1.8034107E-5,2.0940955E-5,2.0940955E-5,1.0,0.0,7.7286735E-5,8.974456E-5,8.974456E-5,1.0,0.0,9.405598E-4,0.0010922147,0.0010922147,1.0,0.0,0.009365888,0.010880543,0.010880543,1.0,0.0
6.7,1.3567667E-5,1.5749509E-5,1.5749509E-5,1.0,0.0,5.814585E-5,6.749675E-5,6.749675E-5,1.0,0.0,7.076958E-4,8.2156935E-4,8.2156935E-4,1.0,0.0,0.007054463,0.008195754,0.008195754,1.0,0.0
6.8,9.867387E-6,1.1467935E-5,1.1467935E-5,1.0,0.0,4.2288117E-5,4.91479E-5,4.91479E-5,1.0,0.0,5.1473617E-4,5.9830636E-4,5.9830636E-4,1.0,0.0,0.005135455,0.005976268,0.005976268,1.0,0.0
6.9,7.273233E-6,8.454864E-6,8.454864E-6,1.0,0.0,3.1170628E-5,3.623513E-5,3.623513E-5,1.0,0.0,3.794363E-4,4.411627E-4,4.411627E-4,1.0,0.0,0.0037878908,0.004411627,0.004411627,1.0,0.0
