Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0716125E-5,8.767882E-6,4.6262867E-5,5.2764015,3.7495312E-5,4.592544E-5,3.7576207E-5,7.5070115E-5,1.9978096,3.7495312E-5,5.589988E-4,4.5741405E-4,4.948922E-4,1.0819349,3.7495312E-5,0.0055759475,0.00456668,0.0046040043,1.0081731,3.7495312E-5
6.1,1.0716125E-5,8.767882E-6,4.6262867E-5,5.2764015,3.7495312E-5,4.592544E-5,3.7576207E-5,7.5070115E-5,1.9978096,3.7495312E-5,5.589988E-4,4.5741405E-4,4.948922E-4,1.0819349,3.7495312E-5,0.0055759475,0.00456668,0.0046040043,1.0081731,3.7495312E-5
6.2,1.0716125E-5,8.767882E-6,4.6262867E-5,5.2764015,3.7495312E-5,4.592544E-5,3.7576207E-5,7.5070115E-5,1.9978096,3.7495312E-5,5.589988E-4,4.5741405E-4,4.948922E-4,1.0819349,3.7495312E-5,0.0055759475,0.00456668,0.0046040043,1.0081731,3.7495312E-5
6.3,7.1293784E-6,4.865823E-6,4.2360953E-5,8.705814,3.7495312E-5,3.055412E-5,2.0853364E-5,5.8347894E-5,2.7980087,3.7495312E-5,3.7193293E-4,2.5386087E-4,2.9134666E-4,1.1476628,3.7495312E-5,0.0037131102,0.0025357946,0.002573195,1.0147489,3.7495312E-5
6.4,7.1293784E-6,4.865823E-6,4.2360953E-5,8.705814,3.7495312E-5,3.055412E-5,2.0853364E-5,5.8347894E-5,2.7980087,3.7495312E-5,3.7193293E-4,2.5386087E-4,2.9134666E-4,1.1476628,3.7495312E-5,0.0037131102,0.0025357946,0.002573195,1.0147489,3.7495312E-5
6.5,7.1293784E-6,4.865823E-6,4.2360953E-5,8.705814,3.7495312E-5,3.055412E-5,2.0853364E-5,5.8347894E-5,2.7980087,3.7495312E-5,3.7193293E-4,2.5386087E-4,2.9134666E-4,1.1476628,3.7495312E-5,0.0037131102,0.0025357946,0.002573195,1.0147489,3.7495312E-5
6.6,7.1293784E-6,4.865823E-6,4.2360953E-5,8.705814,3.7495312E-5,3.055412E-5,2.0853364E-5,5.8347894E-5,2.7980087,3.7495312E-5,3.7193293E-4,2.5386087E-4,2.9134666E-4,1.1476628,3.7495312E-5,0.0037131102,0.0025357946,0.002573195,1.0147489,3.7495312E-5
6.7,7.12272E-6,4.8631987E-6,4.235833E-5,8.709973,3.7495312E-5,3.0525585E-5,2.0842117E-5,5.833665E-5,2.798979,3.7495312E-5,3.7158563E-4,2.5372396E-4,2.9120976E-4,1.1477424,3.7495312E-5,0.003709649,0.0025344288,0.0025718291,1.0147569,3.7495312E-5
6.8,6.7558703E-6,4.5594015E-6,4.2054544E-5,9.223699,3.7495312E-5,2.895341E-5,1.9540148E-5,5.703473E-5,2.9188483,3.7495312E-5,3.5245073E-4,2.3787597E-4,2.7536237E-4,1.157588,3.7495312E-5,0.0035189227,0.0023762889,0.002413695,1.0157415,3.7495312E-5
6.9,6.6700386E-6,4.502539E-6,4.1997682E-5,9.327556,3.7495312E-5,2.8585566E-5,1.9296456E-5,5.6791047E-5,2.9430816,3.7495312E-5,3.479737E-4,2.3490966E-4,2.7239617E-4,1.1595784,3.7495312E-5,0.003474293,0.0023466884,0.0023840957,1.0159404,3.7495312E-5
