Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.432302E-4,4.0660694E-4,1.671696,1.634165E-4,5.002454E-4,0.0010420004,0.0012052465,1.1566662,1.634165E-4,0.006073493,0.012613042,0.012935753,1.0255854,3.26833E-4,0.0591016,0.12061418,0.1210453,1.0035744,4.902495E-4
6.1,1.1674632E-4,2.432302E-4,4.0660694E-4,1.671696,1.634165E-4,5.002454E-4,0.0010420004,0.0012052465,1.1566662,1.634165E-4,0.006073493,0.012613042,0.012935753,1.0255854,3.26833E-4,0.0591016,0.12061418,0.1210453,1.0035744,4.902495E-4
6.2,1.1674632E-4,2.432302E-4,4.0660694E-4,1.671696,1.634165E-4,5.002454E-4,0.0010420004,0.0012052465,1.1566662,1.634165E-4,0.006073493,0.012613042,0.012935753,1.0255854,3.26833E-4,0.0591016,0.12061418,0.1210453,1.0035744,4.902495E-4
6.3,1.1674632E-4,2.432302E-4,4.0660694E-4,1.671696,1.634165E-4,5.002454E-4,0.0010420004,0.0012052465,1.1566662,1.634165E-4,0.006073493,0.012613042,0.012935753,1.0255854,3.26833E-4,0.0591016,0.12061418,0.1210453,1.0035744,4.902495E-4
6.4,1.1674632E-4,2.432302E-4,4.0660694E-4,1.671696,1.634165E-4,5.002454E-4,0.0010420004,0.0012052465,1.1566662,1.634165E-4,0.006073493,0.012613042,0.012935753,1.0255854,3.26833E-4,0.0591016,0.12061418,0.1210453,1.0035744,4.902495E-4
6.5,1.13136164E-4,2.3643032E-4,3.9980817E-4,1.691019,1.634165E-4,4.847792E-4,0.0010128808,0.0011761318,1.1611749,1.634165E-4,0.0058862255,0.012262545,0.012585369,1.0263261,3.26833E-4,0.057327334,0.117585555,0.11801816,1.003679,4.902495E-4
6.6,1.13136164E-4,2.3643032E-4,3.9980817E-4,1.691019,1.634165E-4,4.847792E-4,0.0010128808,0.0011761318,1.1611749,1.634165E-4,0.0058862255,0.012262545,0.012585369,1.0263261,3.26833E-4,0.057327334,0.117585555,0.11801816,1.003679,4.902495E-4
6.7,1.1149675E-4,2.3334254E-4,3.967209E-4,1.7001654,1.634165E-4,4.777557E-4,9.996577E-4,0.0011629108,1.163309,1.634165E-4,0.0058011734,0.012103349,0.012426226,1.0266767,3.26833E-4,0.05652051,0.1162071,0.11664038,1.0037285,4.902495E-4
6.8,1.1103589E-4,2.3236412E-4,3.9574265E-4,1.7031143,1.634165E-4,4.7578133E-4,9.954676E-4,0.0011587215,1.163997,1.634165E-4,0.005777263,0.012052901,0.012375795,1.0267897,3.26833E-4,0.056293584,0.1157674,0.116200894,1.0037445,4.902495E-4
6.9,1.1053259E-4,2.3128795E-4,3.9466665E-4,1.7063866,1.634165E-4,4.7362508E-4,9.90859E-4,0.0011541136,1.1647606,1.634165E-4,0.0057511497,0.01199741,0.012320322,1.0269151,3.26833E-4,0.05604569,0.11528359,0.11571733,1.0037622,4.902495E-4
7.0,1.1005377E-4,2.3029637E-4,3.9367523E-4,1.7094287,1.634165E-4,4.7157376E-4,9.866126E-4,0.0011498679,1.1654705,1.634165E-4,0.0057263062,0.011946279,0.012269207,1.0270318,3.26833E-4,0.055809796,0.11483591,0.11526986,1.0037789,4.902495E-4
